Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
cpuSm;CART;(2.0, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};13.160841316970808;1.986345880910882;3.6187077355631914;0.2703817086719464;2.5057448098006923;0.080045207870602;0.9605827698243059;0.007869215846586296;21.935979260059717;6.593685053166087;4.62652233840222;0.7683100591738662;3.0954220288803045;0.42963690737010485;0.9795434539361141;0.005961108643027322;4543.569940806002;861.1476545990279;4.23749206117763;0.31374812575712635;15100.255727002641;2445.841469518515
cpuSm;CART;(2.0, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.494507993793519;1.2347153017680845;3.2345609511607116;0.18892516748947205;2.238294117804399;0.06935071818602906;0.9686033901760055;0.005311885845883584;18.64787127783178;5.463821770194471;4.264290895266538;0.7177855129793201;2.822860723620465;0.4486967867946988;0.9826496297060151;0.004894613217351617;3824.1318884822044;588.1108262343818;3.9166716226060045;0.26128596220422173;12481.649059422525;1708.374288497238
cpuSm;CART;(2.0, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.48292702940049;1.1335047937861171;3.233530643265015;0.17386651478338275;2.2416431064408577;0.05776093023876593;0.9686062013932609;0.005272565931096619;17.81639488992969;5.237900738229962;4.171248068850162;0.6807548408800683;2.810373142576915;0.4416877550413919;0.983378791059617;0.004833087967854603;3679.8528688855367;657.4103072924765;3.8863452667252174;0.23351534850390124;12413.925949726297;1526.3242282643519
cpuSm;CART;(2.0, 'relevance', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};8.835740756988525;0.35455339315924234;2.97197214846988;0.05890015759129016;2.1863280057907106;0.0408796528197524;0.9736053109169006;0.002926217483116955;14.408241653442383;3.138557534679103;3.770549688476457;0.4609129830775174;2.74508558511734;0.3439018492019411;0.986543071269989;0.002772532253907629;3036.3877392713925;516.7718503948823;3.575856006144984;0.11791494007000691;10557.541699720963;649.9538754068631
cpuSm;CART;(2.0, 'relevance', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};8.650941181182862;0.6748188213125903;2.939351788534723;0.11131658766572997;2.075630807876587;0.031436556696086033;0.9742554545402526;0.002319096111716254;16.61597580909729;5.398360659838421;4.021684418980567;0.7008171763704221;2.73456015586853;0.4026721533519974;0.9846128165721894;0.004330038092510138;3446.616660288735;908.5980644368364;3.6908745216036194;0.24661443845326328;10797.073817611139;1063.8546484772787
cpuSm;CART;(2.0, 'relevance', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};8.478341674804687;0.38293185445770117;2.91109999717343;0.06530680806387132;2.1138001918792724;0.045311631725326124;0.9746471226215363;0.0030746007085053267;14.481306028366088;3.2301451648755273;3.7780437645749894;0.48038334382510745;2.6664687991142273;0.3583758947104456;0.986475533246994;0.0028869103042718394;3032.2919948789045;440.80435538054024;3.5458789707153735;0.118519340871321;10245.742268964017;666.7269630582168
cpuSm;CART;(2.0, 'relevance', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};8.458044862747192;0.30176444516432743;2.9078517906917134;0.052098476392616146;2.0706778526306153;0.03285473774659669;0.9747158169746399;0.0029174397882551772;15.4161048412323;3.6945043377902893;3.893233629110251;0.5362801407197211;2.745891296863556;0.4102941372384637;0.9856205821037293;0.0033056943578920906;3199.9163316610484;387.27072928215455;3.6163711559377205;0.12151214051730282;10426.870182571936;554.797485365958
cpuSm;CART;(2.0, 'relevance', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};7.949626331519937;0.3681901859240649;2.818825531803653;0.06539582701425072;2.0319494064888706;0.04059803403848591;0.9762715964904898;0.0025142418875480593;14.137964910545387;3.1875219475112435;3.73329790590097;0.4719365027214006;2.5410995204656843;0.32209929149602834;0.9868043553806688;0.002806741913836808;2974.19969349496;514.661829755032;3.47758829589032;0.12286790598614244;9633.457866489025;576.0238643981276
cpuSm;CART;(2.0, 'relevance', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};7.9659599318993415;0.3387227362152656;2.8218289922728146;0.060009909070019046;2.032701487039669;0.045230353159496334;0.9762286216580562;0.0024178978165596146;14.145544705134705;3.142259655525285;3.7353408993585995;0.4628091407836334;2.5323135841113333;0.3189709785183538;0.9867893196804227;0.0027873040573954907;2982.1622125137474;535.7598230104004;3.479385085894234;0.10963126193192312;9629.324415633819;527.5113007389673
cpuSm;CART;(2.0, 'relevance', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};7.877133603794081;0.3779628835834199;2.805895012363519;0.06738598096544356;2.023048933485944;0.04614478271199175;0.9765114804173486;0.002258620790342326;14.048988857768498;3.13585941962795;3.7224819893585694;0.46202055830830097;2.5298772767093345;0.3090286266111408;0.9868901755525912;0.0027194105469260056;2965.0654504149475;553.0929773215989;3.4647407108696493;0.12397040910521279;9542.751138563912;548.6696442079494
cpuSm;CART;(2.0, 'relevance', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};7.866031837645783;0.33930820711991944;2.804056734120116;0.06053162150126015;2.021952515467241;0.04543974343598316;0.9765315209714069;0.0023390270060338093;13.902588094124663;3.011396101491217;3.7045236205918206;0.44608524173193104;2.510606205137374;0.3219839826203545;0.9870071034063379;0.00268493031829011;2938.8001602113736;553.7281812086378;3.452169940048404;0.10684967398389447;9500.595043973222;522.5811486359495
cpuSm;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};24.592481368416255;3.4223555494359807;4.94848979543181;0.3414513352725979;3.1731858335261434;0.12058853031408376;0.926454747162188;0.013465094806042365;56.23253122753933;14.759172942495283;7.422262881266272;1.1267184154369245;4.870394731774081;0.7457281715417242;0.9477160416163637;0.012717012508984809;11588.041205965052;1497.340595476532;6.080896777633044;0.3684087701735816;28924.54446956265;3948.5342626095485
cpuSm;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};24.44186278560487;3.361873852028573;4.933561746240062;0.33637162260012404;3.1677870911218724;0.118526099767818;0.9269992559016711;0.012612192941253937;55.64580285798026;14.276969671780703;7.388216691391557;1.0852838742945714;4.8294201537128085;0.7136541679123848;0.9482594351023763;0.012144501421555695;11520.58590293872;1637.9190314705384;6.056102432739821;0.3647050303097765;28703.74976041887;3901.4524350524844
cpuSm;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};13.067865386930269;1.859106454380696;3.606975783726272;0.2529626290856048;2.4663268131891978;0.07377765873311197;0.9608354620158028;0.007681739712349836;24.70128770908419;7.165196405346091;4.909474856096649;0.8153692731510462;3.257584870095271;0.4732088630848333;0.9769999954094732;0.006425244102733319;5073.026110770783;768.3144570767678;4.341575892790922;0.29693804521619005;15309.964634477888;2296.8057513618664
cpuSm;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};12.938026347983726;1.814594293321717;3.589093150517108;0.2504145560530115;2.4629691287663307;0.07736210155792644;0.9612749117637845;0.0072729696583075125;25.18411799580879;7.821301281777698;4.950498023926711;0.8671071386490465;3.2646059572571224;0.46348620712971844;0.9766263211888241;0.006691849479684294;5158.881317468667;894.7174045452103;4.34113891689101;0.32105438414441917;15200.487860859997;2366.9744545727895
cpuSm;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.485352496824651;1.0257434856494407;3.234671636095738;0.15723974427737336;2.217733179728588;0.05487004431368342;0.9686733831246496;0.0045411992828811275;20.482895953045006;6.355579248219494;4.465011178356378;0.779295358497087;2.934177172192716;0.4573233128229181;0.9810310200799931;0.0052709586679175555;4190.856904784595;744.3349354408454;3.9891872261906927;0.23810643189291633;12614.52218775364;1457.2707244002916
cpuSm;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.433818593829608;1.2102363651389207;3.225359506702464;0.185216529000953;2.2160026465699776;0.06416889330125357;0.9687936407564998;0.005190802588349506;20.139183150548604;5.559528699475946;4.436020641965489;0.7156225064815939;2.9380134336379995;0.457226091287994;0.9812924050402219;0.004812124445060109;4127.097267239334;530.8842438912361;3.9737859155847546;0.2508616985882653;12563.34426270414;1710.4146768503542
cpuSm;CART;(2.0, 'relevance', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};8.640480518341064;0.35850811382515096;2.9389052691487856;0.06070271191606665;2.132140111923218;0.04368950430999941;0.9741728663444519;0.003018869937786842;15.331711864471435;3.6171361386247947;3.88450865393398;0.5188709773081587;2.7049564480781556;0.3806229079047203;0.9856816947460174;0.00327102183799984;3207.5587821242166;503.7488801481931;3.616383206712437;0.12978075223029442;10423.936462472546;623.7648326881803
cpuSm;CART;(2.0, 'relevance', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};8.030930948257446;0.4069390680107166;2.8330712005979786;0.07179074994402372;2.0075958490371706;0.03165325716606199;0.97598797082901;0.0029645567366984285;15.070370817184449;3.762976923134534;3.847840773837165;0.5421072017606202;2.6233187556266784;0.37397572484906183;0.9859298408031464;0.003419073398570298;3140.6967791578163;500.01296695940755;3.5621852934379548;0.14826956110766787;9962.540475881757;698.254620773984
cpuSm;CART;(2.0, 'relevance', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};8.067298460006715;0.36984376718559914;2.839629138096226;0.06501980964459753;2.0473649740219115;0.043399684646855535;0.9758998036384583;0.0027414311889737554;14.914881563186645;3.743402536734776;3.827786540190158;0.5405056952374461;2.6376783728599547;0.37051726312061445;0.9860446989536286;0.0035327626823155565;3109.0193957882484;499.4099528604143;3.5285364250780153;0.1270455821300841;9837.252344901483;581.219243722864
cpuSm;CART;(2.0, 'relevance', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};8.245528888702392;0.3704696097185208;2.870870494107815;0.06352160405494081;2.0318873167037963;0.03989742306750633;0.9753360092639923;0.0030565146036248677;15.704724311828613;4.3560856980763765;3.923373964576996;0.5886529310477522;2.6957793951034548;0.4181778684450647;0.9853434085845947;0.0039316886314213146;3263.0613396265585;579.3055851372867;3.605648574022948;0.1701589055747983;10168.848043743546;712.662836547058
cpuSm;CART;(2.0, 'relevance', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};7.978539816822874;0.38369536515949515;2.823900756826514;0.0676948415687395;2.044555143772031;0.04715909340513998;0.9761959288886807;0.0024260898193520205;13.86297123351147;3.1274708983002433;3.6973685575962767;0.4624055252576189;2.542912045992343;0.3181843704826907;0.9870603595961814;0.002725301911914369;2925.4047957967805;549.6686091381018;3.464166220271931;0.12692501610255663;9616.730947098777;599.9059154591375
cpuSm;CART;(2.0, 'relevance', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};7.965338129187456;0.35715145565058426;2.821655512461567;0.06323060249513471;2.041756058677128;0.039584303522876306;0.9762269257535336;0.0024822373446240957;13.66982545200329;3.0591849478399005;3.6715352223171265;0.45905042483614206;2.512405555127745;0.2948129058130848;0.9872355218651723;0.002704174516581887;2881.2024935426202;514.7551269994277;3.447466648748764;0.12096316431313471;9571.398119421636;573.7626474264748
cpuSm;CART;(2.0, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};7.905359437581137;0.33979233146910237;2.8110612670024393;0.06049784881186218;2.0327778706279083;0.04707497380699998;0.976414046789083;0.002333352816873431;13.751706096518987;2.887125687120443;3.685607023499711;0.4320583356299423;2.5257006374506483;0.29801825387251;0.987161597010833;0.0024833413495239784;2910.571523157572;548.1168058351977;3.4497672212606396;0.10427916614490258;9542.115507587132;497.27378425220064
cpuSm;CART;(2.0, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};7.887612612690793;0.33454295715550625;2.8079206690611724;0.0595737540071398;2.0290105672962007;0.043664286536578924;0.9764647115840841;0.002375313816313877;13.735762119730854;3.1304582154310188;3.6799949764864346;0.4635600078204662;2.5283890413962666;0.32076275246833363;0.9871732185849854;0.002772335195543878;2898.253828414294;547.6657766910099;3.445483393488375;0.1198886933066283;9528.52093833111;523.3294185449906
cpuSm;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};25.688389718815944;4.1784669102822765;5.053846409162595;0.4041811906810054;3.289035942277322;0.13221818668704574;0.9231795553728969;0.015581894942559765;43.639224885756846;10.46440518043998;6.5511124411396295;0.895762040141372;4.394000070882714;0.5713219272496222;0.9593369625778841;0.009024925447729577;9101.376544574061;1312.085275982659;5.837881010886378;0.38203470630834163;28971.91236926033;4544.41245387006
cpuSm;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};25.620370477985137;3.9307295724364506;5.04880493422859;0.37996961003360374;3.285316631294397;0.11955965402150745;0.9233778044177375;0.015037237029025336;44.314745291591194;10.746994724473334;6.601541175915519;0.9033268107286964;4.3946086839248855;0.5644151432913556;0.958704851995828;0.0092588788298286;9266.446248107077;1504.6663399572262;5.853994395721466;0.38592964053621437;28922.44407011425;4325.278057277861
cpuSm;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};13.189781535156166;2.080525670129523;3.622164473966093;0.27830051442062387;2.5037607178646337;0.08186244146294468;0.9605183865718857;0.007992162874867825;22.460799432383688;6.44998718245527;4.685413522485733;0.7510729774362985;3.1228338314848108;0.43004154029587077;0.9790916113109726;0.005605135785888429;4649.620053015176;797.8929195652595;4.25372596223624;0.29203824353063074;15102.707840496927;2370.778782280305
cpuSm;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};13.179786135709088;1.9448357490494788;3.621726339887644;0.26433239737778313;2.5097611166515654;0.08143284127902277;0.9605460684221271;0.007653154407151322;22.326239446250227;6.674518330725077;4.666950980038585;0.7787511342364611;3.1010779725638313;0.4370827786339997;0.9792104968374014;0.005878080405648247;4615.139541869053;844.3565825534831;4.246639617971297;0.31830529107523975;15090.127571077677;2431.599880102389
cpuSm;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.506816141847754;1.117813559859981;3.237327626216426;0.17167793614683796;2.2404273868428914;0.05762753485579209;0.9685451843152822;0.0051782707591606775;18.721693637021687;5.502073800205041;4.275048761474772;0.7036821599705255;2.8449291614494365;0.43377131439315614;0.9825401099623944;0.005022447715520301;3866.438513380376;678.4986131240929;3.9204017937994706;0.24877762943484463;12427.706508089701;1594.7994010051268
cpuSm;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.466253420950848;1.104576934643036;3.231143178440997;0.16986001218343427;2.2461771649529894;0.06119624605784356;0.9686646771809666;0.0051407060738807115;18.40142277246443;4.967461413060683;4.24700481079308;0.6362851470884786;2.853585763183366;0.42022124576854036;0.9828315955363885;0.004478253066225164;3834.2687970194906;687.6608820931087;3.909938157592471;0.2167456173218608;12383.323199669294;1496.056188212471
cpuSm;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};8.674906826019287;0.36549448132591195;2.944736606377984;0.061762493803641114;2.1445297241210937;0.028586678124375535;0.9740668892860412;0.003077061238860734;15.137526416778565;3.354376829514423;3.8646354415065476;0.47389558276768945;2.7218733072280883;0.3282486083681262;0.9858530759811401;0.003013369452715976;3195.0203382315594;587.9897907309753;3.611732240644197;0.1266816321957838;10474.351143496966;667.1593638462787
cpuSm;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};8.14841365814209;0.2434005195782686;2.854254991465511;0.04271484046432208;2.0208223342895506;0.027369346785419846;0.9756672739982605;0.002531641840813869;15.112815475463867;3.3695697149658277;3.8600936928484644;0.4859036917553987;2.6383716821670533;0.3670140726548563;0.985899019241333;0.0029593682942451157;3169.906327834582;503.24516879083177;3.599243545540965;0.09883663790683107;10171.806410254198;430.2789185639483
