Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
heat;CART;(2.0, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};2.7996082137731806;1.4383111771936734;1.622708962440127;0.43001787687602394;0.4332548564816349;0.06364542784252494;0.9976167900245441;0.0011589848538461588;9.343720017335203;5.098399085515156;2.939278588030636;0.8846602607654497;0.9316729763604842;0.34080493710272425;0.9957476050885982;0.003072485639642102;3788.9847940035834;2112.801780631968;2.7925973487551583;0.7654462302878063;4119.4941643343755;2129.422656306148
heat;CART;(2.0, 'relevance', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};23.024929517851955;2.7744303986982426;4.790755556816981;0.28595009797588117;3.429669354716336;0.18680407906487057;0.9801722953319378;0.0022792959784648037;31.04417062076311;14.534145325713835;5.468533964498566;1.1251206848298074;3.545374063984216;1.011415538863923;0.9852968376107623;0.012173955944479889;12089.499928041028;1952.582317886033;6.353764571423872;0.4314928434240123;27508.278500425582;3445.2232426941673
heat;CART;(2.0, 'relevance', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};9.324380557366904;0.6944225900463782;3.051702547285656;0.11300009959258932;2.1630071362906813;0.07843660020930646;0.9919473748588908;0.0008134178327839725;12.933165561656825;5.731291622812658;3.539870662959983;0.6687311793173664;2.3403425987092445;0.5967460102107857;0.9938525772659167;0.00495550440538546;5060.095788315984;559.0951625028127;4.1218023348288;0.1705522502723315;11389.18974907401;988.1626935324656
heat;CART;(2.0, 'relevance', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};17.733870933257144;1.8745697197846816;4.205843193242061;0.22299468632574543;3.0423749721090236;0.14503703116057454;0.9847052201851767;0.0018359507350601983;21.023210381934938;5.668299137864303;4.551159531104008;0.5870427813068944;3.0031671010306447;0.5069668409392272;0.9904221726080611;0.005041156124532636;8638.251632852425;2014.6566834469816;5.415592809832741;0.41584926258863536;20505.905374341233;2541.1750976562553
heat;CART;(2.0, 'relevance', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};6.278610705196117;0.7778390888044573;2.500931323805905;0.1631400856883463;1.774368327639603;0.12443981409909227;0.9946002545732672;0.0006203141623943195;8.565239755942716;2.55664620858569;2.9024531744566024;0.3958188783739757;1.902489472296993;0.3536648971517859;0.9960544578973508;0.0023859904339752634;3471.973621750033;610.1237189844143;3.353075000762904;0.23048723334148996;7640.594839117484;1021.2733210625152
heat;CART;(2.0, 'relevance', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};4.97103421561983;0.7952329517710177;2.2237512574211467;0.16985144076744546;1.4081198624760098;0.0719545179159808;0.9957236235084604;0.0006090165560262048;9.22219781511956;4.423968338086082;2.9744259759564704;0.6454868349418824;1.740021009753366;0.5789146377851582;0.9956561122119071;0.0035162600033440215;3619.9331195243503;1017.8671628375397;3.2784789707702244;0.32988128868291944;6518.298292810416;1157.8439395717
heat;CART;(2.0, 'relevance', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.492481241989762;0.8948656760073612;2.1111181498204767;0.19905722094225245;1.3410066223306507;0.06539441658622716;0.9961362309272757;0.0007024590093193721;8.576911345975898;4.964611712578245;2.843682909152809;0.7381499833804593;1.6600836281824036;0.5960606874091031;0.9959136040939741;0.003760733566417479;3309.0915154666022;1176.6998324653366;3.1048158941666224;0.3862854064565021;5876.759336402896;1269.1917799659068
heat;CART;(2.0, 'relevance', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};4.681821280069883;0.7820755442910603;2.1575760168610834;0.17219824342808068;1.3633075453086168;0.0775703746355071;0.9959727741605521;0.0006009013698310904;8.896336600196223;4.7516920779311045;2.9105211436366636;0.6873485874803829;1.7080084466587024;0.6281455538654788;0.9957621735307605;0.0037564228848524497;3441.090910511225;946.1755388768499;3.181162639128192;0.3209978795510508;6132.808244518912;1097.9257644164918
heat;CART;(2.0, 'relevance', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.315136680520455;0.8243666863075285;2.0694931357750415;0.18954577723377722;1.3034192657667225;0.07098086235998609;0.9962929704401035;0.0006177607109285484;8.061648075464925;3.7284245855297073;2.781370804123152;0.6015023094407066;1.6238448851508818;0.5514526309424689;0.9962435044911897;0.002848933645252573;3200.0537481170095;1074.3746331634034;3.0523368733879077;0.3640925157766746;5658.211350873052;1176.6445814620872
heat;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};53.122456973832314;8.95730574862809;7.263946970071873;0.6302833488166452;3.0134227291277087;0.19039100824064062;0.9544687716968527;0.00590444635110865;168.64855927634045;91.58379787785934;12.674437177712148;2.9827655892865184;5.421696886320756;2.152565401823918;0.9194041558857696;0.07431333765253005;64667.09184915562;12568.319417986677;12.20512597550439;1.1336780576739602;77207.63836213693;13242.983103180351
heat;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};53.53896925186024;9.656051137043814;7.2887072766140815;0.6779999079753845;3.0184238100251015;0.19557038397636525;0.9541328804710025;0.006479315147600227;169.39087579164075;89.31236387483305;12.712681921358794;2.9398779562722694;5.442644413979983;2.148549698365073;0.9193054854548658;0.07256830523201564;65215.26116894461;13203.503623875073;12.252467151761666;1.207121521858789;77869.0325552943;14278.964282137747
heat;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};10.799668294534964;3.3152487442231577;3.2490941053349873;0.5196748868415528;1.0276645157554385;0.08234461601376919;0.9907884223900052;0.0024836826140081144;34.232021226009564;14.9797493426899;5.717345624257304;1.309783798442158;1.926136048476625;0.647807998313284;0.9842303719452404;0.011115529552780742;13696.387789100656;4868.028714071871;5.474699291579131;0.9396039005731697;15717.345066552816;4914.578380260749
heat;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};10.694483293054995;3.0944935470543165;3.236593686557385;0.4932258905431434;1.0328515015929967;0.06944069597554699;0.9908428394152342;0.0024246524532682847;35.7301468401532;21.957714360428984;5.76305600859069;1.672434114962028;1.95695787018221;0.7536876821184784;0.9828909453466576;0.016692093863797428;13605.93027734298;4732.819985452517;5.461034727468699;0.9269485565785017;15562.80309119795;4598.714199180947
heat;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};3.315518708405661;2.1984240722725406;1.7292930835582332;0.6009845066992803;0.37431215164479625;0.07444455805338977;0.9971744466446386;0.0017852737032272368;11.95501105116085;8.854080932724521;3.224601272476709;1.3152767704946018;0.8822264189010891;0.4330544007766255;0.9943551514980161;0.005524816170574862;4626.332467972776;3173.248415430948;2.9933037391743227;1.0623451501056833;4889.318233308326;3253.550059306092
heat;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};3.3823878425348455;1.8899411363308645;1.7652903881195272;0.5437908995066789;0.3976581118615708;0.06246274341949584;0.9971149883740296;0.0015892328374819307;11.529940579325528;6.2174059021726915;3.252387197560892;1.0284389986055644;0.8833173857979109;0.27447001523537684;0.9948000694745559;0.0034597757412699564;4737.274220230947;2736.4879186143626;3.056074611425464;0.9590299535091817;4984.346663373754;2797.388026043328
heat;CART;(2.0, 'relevance', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};24.058661343799255;2.7578658021282396;4.897650898398203;0.28220760919447135;3.5145222553955464;0.17406577444655924;0.9792265435566515;0.002915927990114571;34.1655219852086;14.76414722709037;5.748267747611161;1.1170098412885496;3.7213877659274397;0.9894270815030677;0.9839265799885973;0.012357995113660668;13459.200504235405;2722.207095196826;6.506906438430339;0.5176160896980524;28211.250714994072;3794.917450414804
heat;CART;(2.0, 'relevance', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};8.360163682439975;1.058977675527305;2.886048420648097;0.18525716694668465;2.039779363759577;0.11867534411591836;0.9928026243848043;0.0008725589982255662;11.146093980379844;3.915286246861247;3.3018210185826313;0.5207600659141318;2.1574921870883483;0.47480294177495047;0.9948138996930957;0.0035106100636822014;4457.317896331412;695.8458152703438;3.8907492428692074;0.2763405692939869;10236.812706544028;1527.4538805762445
heat;CART;(2.0, 'relevance', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};20.055745721524055;2.397357942552362;4.471229706298933;0.2663553078836405;3.198126505567788;0.14371004919683658;0.9827644187598814;0.0015844825010480862;27.1219741412789;7.665228909213766;5.165017856106337;0.7028234228861044;3.3308872364069457;0.6808603449341065;0.987605849617937;0.006976592963539774;11057.641378193623;2280.5617782380464;5.941990506082783;0.5028839705218507;23725.324567444186;3466.4325657000754
heat;CART;(2.0, 'relevance', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};4.787345722537973;0.6436810756029099;2.183364518694149;0.15005591937466448;1.5575822264976271;0.1034123938535995;0.9958843275110606;0.000493574387409513;6.378237450797707;2.626976561498921;2.4878900144543117;0.45782180761639796;1.6536513010215041;0.3976276872150464;0.9970166985746378;0.002230180938465176;2525.5817100433496;495.2811725633393;2.9218647818493437;0.2018814082422836;5808.627099245661;784.4809363702843
heat;CART;(2.0, 'relevance', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};4.882629148858986;0.9921407205004575;2.200835983138575;0.20803344864988435;1.4041596609758815;0.08813085002566136;0.9958066574481107;0.0007368890519260179;9.115024935712189;4.829268714598814;2.9453741305744865;0.6990439237946346;1.735241718145438;0.6089503938305973;0.9956915530276618;0.0036910286503118706;3554.2483856837293;1201.4436505231365;3.231799664066982;0.3840989676350821;6374.149367591394;1398.3222363552522
heat;CART;(2.0, 'relevance', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.393611370281331;0.7954458820288386;2.0889119887218195;0.18275081290466286;1.3276886994731611;0.06968242159439374;0.996220357192201;0.0006241575715188483;8.112981074848797;4.286247988754579;2.776512477336587;0.6699581562746585;1.62809304539023;0.5706826011814657;0.996159989782765;0.0032842294398502396;3163.11567760235;1059.1271863091315;3.0620548693828273;0.3519121080071803;5740.042061302349;1113.8403193521872
heat;CART;(2.0, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};4.763811765102661;0.9962153574610386;2.172943852723617;0.21635048214850833;1.3701095645617714;0.09046763104753648;0.9959085175927139;0.0007538830557926465;9.03002126616787;4.691285491676085;2.9312687209300377;0.69736404637993;1.7122817343869243;0.6062055510603355;0.9957407061279655;0.003596803709249248;3527.123189437498;1173.3904408671021;3.2085202446704857;0.397720022741067;6244.170809761175;1385.3079251434876
heat;CART;(2.0, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.3243991351999505;0.7761399072672379;2.072691503869662;0.17747946668862238;1.2986525237597502;0.07052865626968789;0.996279672961735;0.0006135262594527192;8.305050096954615;4.264425038415258;2.8134348856586575;0.6579718341772115;1.6156092108820914;0.5516558965644167;0.9960753406591282;0.0032995439658282024;3245.1749432623055;1037.290076831196;3.0631117806244985;0.3458401560290245;5667.7603431952375;1102.2669687790433
heat;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};42.230919494978274;6.451518649567934;6.480140620084927;0.5149941088159365;2.8889050714585585;0.13957034324594714;0.9637358547940076;0.004642866752673251;126.92287862081557;69.75850010941696;10.988992772972532;2.617232732056479;4.80561347336443;1.9272892199750087;0.9391861505573944;0.05663086265751104;48543.011846960115;8986.409540041483;10.732842974373398;0.9611190921180742;61054.87982959256;9559.725529883717
heat;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};42.4346875468655;7.252082732786711;6.49122995335871;0.5760220284022436;2.9001473504031785;0.15693896133419336;0.9635840739910739;0.005254247122956881;127.00541443976147;68.12550290262979;10.99705881670897;2.5970307450379164;4.815941602291839;1.8813392617772031;0.9394193648602152;0.05511989737748445;48799.958678146046;10199.973146688297;10.747932675468276;1.0650839958145542;61335.796019507725;10698.795818487608
heat;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};8.81967233022967;2.705316950571038;2.938414041305074;0.4538664170715818;1.0261625487422021;0.06021821701836752;0.9924036372648107;0.0024272318209346763;26.768858208976006;14.44307171732987;5.01098231767823;1.3576591050170492;1.7921961485617914;0.6629910683054692;0.9874150829411384;0.010580541334663168;10477.783046964872;4191.845329460172;4.881984516841022;0.8689826706692962;12751.66841869642;4008.5022505748398
heat;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};8.62534024301716;2.051818296781773;2.916792536108665;0.36157302062260654;1.0306728194699362;0.057383509337078295;0.9925929822088936;0.0016923773819245234;26.182567405932343;13.568186196437608;4.978770134739364;1.2447290429646511;1.785143998012316;0.629328189424329;0.9876378046917992;0.010552294684670555;10186.618563868022;3150.2065037731354;4.840194944137037;0.6930722417376899;12450.822551720903;3043.902427442566
heat;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};2.680950115447259;1.448756460464036;1.5797087740170146;0.4539582760329414;0.38571289371876327;0.06780346130116145;0.9977182702497023;0.0011774993511520426;9.086342443123202;5.186038410626985;2.881703945316945;0.9322164833627886;0.8392672258660129;0.2780005680116454;0.9958316364987521;0.0031603930843796925;3653.096889687216;2055.4494671274497;2.7228313101953985;0.8030652482790593;3946.8956377169625;2144.4688035131035
heat;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};2.3245549308067863;0.9496809471206544;1.4925657012691185;0.3279609702419057;0.4011674019710913;0.034131010654756745;0.9980064889808707;0.0008180844413781229;7.940697050574807;4.2286863592284645;2.720067322748133;0.7759802476671475;0.8426027862057222;0.26736079722571227;0.9962986518299548;0.0029566151054298212;3141.77989608099;1406.658347537732;2.567183162999452;0.5910906183030049;3415.301391960117;1407.7543579984879
heat;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};25.365441972567186;1.8449589232361947;5.033526100195229;0.1796817285603728;3.618970463224933;0.1423620917326872;0.97816498564758;0.0011600895110624849;34.826241115216305;14.083349408418238;5.814427599985565;1.0638884651975773;3.7344524805257877;0.906750025393645;0.9837573855606078;0.011945519665104749;13823.447231294278;2820.6449117037973;6.654122402381854;0.38601775318160275;29878.800592803473;2661.436233280332
heat;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};9.598289930130194;1.1940071056820807;3.0924118091426025;0.19798746538767256;2.2033200149458265;0.1364999743588122;0.9917577140382863;0.0007694897535828843;12.76151084060226;3.66164157847103;3.5436900835208895;0.4758284384546479;2.339552472578444;0.4340227039650045;0.9941602324408606;0.003369828486505976;5190.698804777012;997.6482124138265;4.169323382084432;0.3048590943144301;11709.238172458241;1642.2816661695247
heat;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};21.03812849506816;2.337506401895703;4.580316113532126;0.25567513064243336;3.2937156384264865;0.14972836408573156;0.9819227918176855;0.0014439519920887343;26.994188560366503;8.402252027712814;5.14631662844325;0.7524875194055447;3.2939830377992956;0.6464974112161483;0.9876175172505184;0.007482936784201815;10950.208926220215;2309.957450316636;5.9745006448445315;0.47869133176362744;24640.36907690962;3404.581338370121
heat;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};5.675523035178983;0.4852784905435133;2.3803044173919057;0.10367639677576297;1.7026427178692174;0.07792812030771953;0.9951133286620063;0.0003816668147138744;7.132183993185602;1.8267633822435545;2.6543041274031665;0.3106509159743224;1.7595949011809995;0.3393630890661449;0.9967299255880772;0.001813490956457426;2912.571452278692;470.53162328430636;3.1537778048953458;0.16073083894101772;6823.0233137060295;680.8773903174339
