Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
servo;CART;(1.5, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.47466843630365163;0.21707862507839218;0.6724266502468097;0.15815195344810468;0.40863024271726733;0.07874190647634415;0.7811562941816463;0.1537497071088653;0.525623050841869;0.6021696882474636;0.6016317436287878;0.4264352183444796;0.39509499495260336;0.25686630416968503;-3.614107176904801;4.936934479566093;7.232576741601217;8.589796293058896;1.0413385779654947;0.3693977787888917;12.515855880296789;6.67112053693649
servo;CART;(1.5, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.4277554945761618;0.19678882624529725;0.6405082560537486;0.13946193627712103;0.4188977406803346;0.07651248038613677;0.8185549256006956;0.0652424304047254;0.3439410700880898;0.3578989838205661;0.5099751793041055;0.3052619759809874;0.3377327036060126;0.16319796680352391;-3.890880663559758;5.400742439519383;5.132070715670349;6.40392857001973;0.9661145986728531;0.35084496258330017;10.585423347056139;5.190358372275731
servo;CART;(1.5, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.612673404238178;0.5892341161237646;0.7274073409043981;0.30468921258038734;0.48402154800795083;0.13613274791927246;0.7015578851378543;0.34635433273778854;0.3739472911634782;0.2953285658458618;0.5683046100499378;0.2379943074937027;0.41898071520416547;0.15823086664116304;-9.26692620625293;12.684836176871137;4.94854582096391;4.2025473010013945;0.9615587759087862;0.450630485090896;14.525422790362569;19.23135156833388
servo;CART;(1.5, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.46799771829792436;0.25092241976168256;0.6629773723968576;0.17782238950294285;0.47026597004859694;0.11663140690260733;0.8021694779567294;0.09848655609696148;0.37258229139289417;0.26782695659107436;0.575323105318513;0.214956367354342;0.4214035344017094;0.12658810944872131;-9.644061480922451;10.683611208905106;5.273997124559651;4.8992192468952505;0.8802065742191566;0.30394132298270854;10.300922067536552;6.239133681404882
servo;CART;(1.5, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.27979860985734817;0.1281025903501931;0.5154489006214418;0.12521555062058765;0.3210659558623138;0.07403926734956918;0.8762704401674413;0.0608869881151593;0.2989168179844336;0.3172123883486545;0.4642236489483437;0.3044361303961409;0.3046949378507673;0.19529121341939215;-2.4016254266795305;4.072397147797634;4.211058075368718;5.002786964809766;0.7966425211321198;0.28324930123490577;7.453841924712483;3.9934013589188613
servo;CART;(1.5, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.34201714665442895;0.16344906435692894;0.5702124062154683;0.13693047080907209;0.29603861862508396;0.06828047280681279;0.8406013829098249;0.10305515861556366;0.253975394401053;0.30665793746686515;0.41085612908699226;0.307630072927978;0.24819601730743418;0.22301338277209934;-1.4742643623249;3.8051822669587945;3.424643410379319;4.154568576419046;0.9211812910698498;0.2837493271051908;10.118571546998632;5.381300306592814
servo;CART;(1.5, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.24009041682694066;0.08576702757743637;0.4830813239965936;0.08642820548253938;0.2998753800162928;0.06540602207248289;0.89588211483071;0.0354585876789719;0.22785956817498637;0.22689764679960686;0.41616249853499976;0.24646014550045;0.28593513504522633;0.18431756523372922;-2.268858841384959;3.7981985741352653;3.1228715350528686;3.3855455095536993;0.7076993708439786;0.1888283639717029;5.77002234454374;2.2449789058984666
servo;CART;(1.5, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.3072523715673027;0.3284137806984367;0.5085207207371533;0.2325201261259592;0.2795770988874521;0.11342338940091523;0.8751751830609056;0.10960576540105711;0.240955866516321;0.2992043552683098;0.39627448842468;0.305363892830394;0.23886224515536916;0.1924615614957175;-1.2487332610264845;3.8444289959430957;3.189628908128712;4.092301579734686;0.8214639341681902;0.43084706554856866;8.138300126183395;7.805507956344932
servo;CART;(1.5, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.3745506295631677;0.2052963353499385;0.5936326788360333;0.15688237696200089;0.39373602062776075;0.10650087204948881;0.8475750213407011;0.05509854007994997;0.3396424141574108;0.3835651848120017;0.5062141259167439;0.3043931538136489;0.3774173205534093;0.24323176525147383;-3.776594904994078;4.3916630859131205;5.0769107548894175;6.925984659073654;0.9461276240932506;0.2928422120699215;9.57106610235036;5.070004681813395
servo;CART;(1.5, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.3771566276152371;0.20920583792015718;0.5933876722144638;0.16682558449915794;0.39174067433462856;0.10509521662949542;0.8506905804099913;0.04935491338575587;0.35061386287327334;0.3636281685255926;0.5250469086259717;0.28855888406505686;0.3781105801732537;0.2146250589272594;-4.987908977842176;6.288029637526182;5.28590235692271;6.734169510902355;0.9381502538353633;0.3060553444084853;9.428892165454576;5.051933518322028
servo;CART;(1.5, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};0.3703375182707013;0.18648570457726452;0.5911441169443695;0.1523378966229819;0.39316409911656297;0.0994098231578208;0.8516727834090722;0.043619743866543235;0.321277729950315;0.3014318366884215;0.5097355048424665;0.2612947357834119;0.38081444076474924;0.21438448529480128;-4.534959789149123;5.345419386087228;4.696434351506751;5.421749330246986;0.9652944039820961;0.2731956092031998;9.691699872051938;4.279172613194107
servo;CART;(1.5, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.33660038158961236;0.19042277658408321;0.560925983060565;0.15621361129040612;0.3745425116691809;0.10050930374687732;0.8642505811714651;0.050718598713535186;0.336215853573555;0.36076568289467364;0.5069036132015005;0.2967688597335917;0.3749786492384898;0.22315571548691845;-3.8158763702580307;4.81939304887785;5.043911608366974;6.572919417849289;0.925673655159468;0.3219773164008985;8.975305745860911;5.021169113051214
servo;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.627506700349472;0.24776970476349947;0.77794880738038;0.15741789198364256;0.4789282781941022;0.09786554906750082;0.7219334349941994;0.14013430926923984;0.5974938274967114;0.6515638788673238;0.6656401901981873;0.4142154091903183;0.43416674459564336;0.2853709616569557;-7.039729640178804;8.742837173536847;8.165066537962423;9.494643499113351;1.1733111445568232;0.3607257834426285;15.861135799812706;6.794299639326638
servo;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6568139796442686;0.26883065378753684;0.7940380683209676;0.17100203280589987;0.5122863769402706;0.10615977381023081;0.7151218529476794;0.12868771364202403;0.6360700576628978;0.6022451933120625;0.7124213778535764;0.3778974552854686;0.4747057983085261;0.2651143375498265;-11.500673587541332;16.6196750197167;8.769032660773565;9.296288805670477;1.1529768870768138;0.41053801731095;15.942429573510442;7.481134964515342
servo;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.38590444719046463;0.12113382050422386;0.6139641045348693;0.09973590422912326;0.3698264714607165;0.06097932396490706;0.8309140110067068;0.062122499607244655;0.31835611638409556;0.3018971543595835;0.506730200597265;0.2615777347531939;0.32743570919759385;0.14740403787127607;-4.852532577406661;6.167833768870085;4.659334513575918;5.392032682071463;0.8933808018809979;0.3591448616440259;9.653189412766839;4.757510043331387
servo;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.5037335132102753;0.22364760131790815;0.6941015694438256;0.1561926321561982;0.41294725671893895;0.07170987301068554;0.7648553207164549;0.1834123089839504;0.5371366005254636;0.7101917723715285;0.6156511287462735;0.41913971178925635;0.3961786304820182;0.2601217566743451;-5.583013529688294;6.188426849379183;6.680933579327136;7.716273355741135;1.000458914969369;0.34204119387332216;12.309422420263207;7.201144976930479
servo;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.43948835541736325;0.18326903540948228;0.6516952285834564;0.12815652087679397;0.46508173900858674;0.061530497912815174;0.8002495017772464;0.11625970346939798;0.29481819726076297;0.19620859115204373;0.5147679537623846;0.18206272130489784;0.39996177298939595;0.15111970653900408;-10.00780124006464;13.94437099834695;3.910959020194734;2.84555768903828;0.8712314932278495;0.2149394555111695;9.66567539174672;6.3012441211665156
servo;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.5225060827304623;0.21820582109769449;0.7091452684446751;0.1476447349138092;0.4653482016779346;0.05910512071526984;0.7453065213715275;0.17422492792268476;0.4041371739185121;0.44178758323044726;0.5727420588946461;0.29079146382785853;0.39854075214177653;0.1570730759170476;-8.824167388617102;11.474827717428578;4.809777302242425;3.7746995803606613;0.941695980811484;0.2307234954358149;12.359366392212637;7.124878731369322
servo;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.28550875103292495;0.10872546226569178;0.5246128558272232;0.10692729894512513;0.31315859438179733;0.05289847542445205;0.8754012769874443;0.0534634710395075;0.19495397414759347;0.24142516050627374;0.3676338050211258;0.25776681872766394;0.26066567447790867;0.20535214665726018;-0.9997308702200017;2.138704787994824;2.5174023558095886;2.8179660250339014;0.8047683173503242;0.18547041595664523;7.336845102999725;2.81828157652874
servo;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.18275993392567136;0.07160260826651257;0.4188705976550369;0.09010707424308251;0.23310860002419403;0.060572104771464214;0.9238481787088121;0.02291268225936209;0.14553676890975759;0.1686671594465934;0.3119695178489442;0.23144903168913608;0.1871688233825738;0.15137277829847154;-0.09611232561877511;1.1743430636350003;2.0250221770055514;2.4380189573207343;0.6612623749438457;0.20409909903406234;5.082518839420446;1.865880873128615
servo;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.2411152130287184;0.13729176344294713;0.4740048555186392;0.13513207520164378;0.28791397981549316;0.06705422061319995;0.8954944988668376;0.06031853650006059;0.2126648685897457;0.24223579225153224;0.39538163355384126;0.250195995256256;0.26827168156934716;0.17891159139131171;-2.1520686729561;3.9679827305838278;2.771655352484993;3.055807545504709;0.6948117392771422;0.22019816009815268;5.774143196215379;3.0199928773285953
servo;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};0.18983561828381418;0.09144552689816385;0.42432759742059184;0.10425240925051056;0.2439958982992009;0.05625989140782243;0.915235093390028;0.053420735917705665;0.14999389977708752;0.17102630412910838;0.3187471819582471;0.23188630780038078;0.19576776849911667;0.1556286912473544;-0.7658021041841646;3.096802047924012;1.9279668883183525;2.0545039583025364;0.6316343166612343;0.14003482197207687;4.7625049684265655;1.9900249420906062
servo;CART;(1.5, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};0.29702770663844635;0.15420111123479566;0.5292477335824114;0.137131498676462;0.3477713269215417;0.09077931943727796;0.8805828908898091;0.036983567978897486;0.28582322558776996;0.32755671411043297;0.4570413247551309;0.29237809055674047;0.3336700896502481;0.21922502876876768;-2.495454486029541;3.443876118212788;4.330143115408396;5.874851820391378;0.8876961717124937;0.27890558518307773;8.177676976928538;4.135267832620556
servo;CART;(1.5, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.32700931909550757;0.18414804401721577;0.5539861446367279;0.1494756414419791;0.35218964434596906;0.09244248865974147;0.8665664432977314;0.04953015064445277;0.33026847899104705;0.4001422805036359;0.48281566954013366;0.3285616942533345;0.3488425534982184;0.239961784460686;-2.4971767010390495;3.2493828436250762;5.019012457376735;7.131242719187332;0.9484277989656258;0.32518466092269066;9.237690714482762;5.046016507058752
servo;CART;(1.5, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};0.3154983885639123;0.1742667683364947;0.5437165165102392;0.14858868746338766;0.35143240462359443;0.09037939485240098;0.8734832847476778;0.043961685401073154;0.3160835213947986;0.36942928164324146;0.4779432676183907;0.3120786124841945;0.34796299576358714;0.2261574003158827;-2.497170904565364;3.1415090403230628;4.808118937572759;6.634860744192391;0.9305681410641844;0.32502674976855683;8.92487655512242;4.938774155605377
servo;CART;(1.5, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.2956008335241602;0.16624258600382844;0.5269449217581836;0.14114564171419963;0.34240296976236345;0.08773256501732175;0.8803843770947319;0.042894225492425234;0.30252963140820005;0.34836250617933856;0.46796234646759755;0.3046689892266327;0.33949539743499135;0.2261247321732274;-2.4356223876772654;3.3017627430760688;4.572546490356657;6.235992270068905;0.8930952011902369;0.30428164068218483;8.28756816541445;4.686121887963368
servo;CART;(1.5, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6537612967736262;0.3092704418174196;0.7886588352229861;0.18790818797826936;0.49914862955856537;0.12994333167129524;0.7135277545574126;0.15301353312355417;0.5977970224700434;0.6429633051178772;0.6712218904819854;0.40449996045575;0.4411852858649822;0.31124823713252664;-7.56878882817877;9.247911763087979;7.901786970329226;8.459486979655058;1.1225836269977065;0.33396491447625776;15.409506168109868;7.006167968494847
servo;CART;(1.5, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6067109120949498;0.29179545729878986;0.7597051329142076;0.1812273682997135;0.490097433491106;0.11877178050342735;0.7310452141720107;0.16305734987588255;0.6053261418780705;0.6626459852715139;0.6705818765927553;0.41586067199832594;0.45871834012031004;0.28689256869333474;-6.736030828966639;7.6697825010190765;8.275753040189684;9.690813980453326;1.087550141586645;0.3892437786330225;14.42126784299118;7.6597670234837345
servo;CART;(1.5, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.37379328029273784;0.24718263935456897;0.585916295354957;0.18407539255624017;0.3759723373336514;0.10577511008201122;0.8412562115599742;0.0847156528864012;0.3143371592588208;0.3640002250621591;0.48426374482124446;0.2978175890457583;0.34339063687392557;0.2085004679388387;-3.5377015234608367;4.971725590636503;4.5741176505734735;6.44748599598455;0.8912267301367842;0.364846969480204;9.096774615210148;6.296608087770915
servo;CART;(1.5, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.4397569140951254;0.21030345369552217;0.6437922253818323;0.16762552388859517;0.4129530739249135;0.09127821242342644;0.8051176017599164;0.10670270893623451;0.4222815454279781;0.4453111513494503;0.5583979961400363;0.35035414358549033;0.3903984609061043;0.2332099683239655;-3.6261549957140744;4.036460577891988;5.962019898968094;6.9919953041883804;0.9276618199578429;0.3806115040373026;11.06078981723433;6.140523664971617
servo;CART;(1.5, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.5128359213959044;0.3756518095379744;0.6835920863185206;0.2249389569505386;0.47929570078370604;0.1315089177057624;0.7450721853426122;0.24134011406042458;0.3591534004662161;0.2637247516940146;0.5643322349136237;0.21260952498682423;0.41961848960235865;0.1550438154668525;-10.405926369307718;13.024970172549097;4.503569809697412;2.630041823777362;0.9093586450495861;0.37273774433523954;11.444995331264717;10.321489126200786
servo;CART;(1.5, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.5348006227794735;0.2992613262277356;0.7043639999066711;0.2072893265595175;0.49064471172459;0.12856516122928957;0.7599411852552928;0.1670326255316521;0.4476464054039047;0.4647701532983472;0.5966631671360485;0.31909502309410487;0.4376125553359557;0.19675607494137223;-6.498434139514892;6.999306569120584;5.841837953199896;5.870294206920331;0.9242524195697591;0.3413400827651432;11.850054384812038;7.355138868881947
