Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
sensory;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1.0300054929480946;0.20241171890047605;1.0104365919739116;0.1001298409746142;0.8211076496953673;0.08619793811434709;-0.555986532732716;0.3144454582452872;1.7057186843094077;0.42748027233653;1.2983341355640097;0.1634917194178895;1.1004245367283427;0.08399848872371245;-1.7438288866555036;1.7600823374208563;21.985251312341596;33.27126312220118;1.2546626896455466;0.21871385857801268;85.51386293957835;19.0235140541635
sensory;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.9894746222533366;0.19197899206706046;0.9904140869120551;0.0974939240243357;0.8021415944455684;0.08435999616148387;-0.4912851359314015;0.28805577920429626;1.6937934765907323;0.27234340675651364;1.2982968619455155;0.10468196185372984;1.1135776590919988;0.04451695706055176;-1.9111517852900868;2.1072726678640428;21.398456890899936;31.204423422579968;1.2375868419092808;0.18513242697558735;81.88536093231038;17.19516966703479
sensory;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};1.3467312667919489;0.23035869263494377;1.1564814358484563;0.10155433865583557;0.934604329324255;0.08292875798740236;-1.0572853489866312;0.5012954636544973;1.8155736459485083;0.2537278929092031;1.3447928798836783;0.09733622938160148;1.1609320153844753;0.0669340666633418;-2.229568615117204;2.4129998506351713;22.300625761512464;31.166380350871766;1.3149455465605862;0.0848496384915182;105.35270490307714;18.09007274387785
sensory;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};1.2753801759619752;0.20496236281790012;1.1259934810415422;0.09140177857451029;0.9128335491689181;0.07701339804497538;-0.9490979640448914;0.4595227378377357;1.730367309685131;0.2680364403398917;1.3122441846823636;0.10571981493520283;1.1141205672652976;0.10012015394217731;-2.1029902436791206;2.368797058140383;21.10881808007849;29.394852835444606;1.2867243482729653;0.0784729744809328;98.7113459813951;16.394978993012103
sensory;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};2.118199818630655;0.42489183006758824;1.4483792536650681;0.1505447743780173;1.1427002483941717;0.1289475439781631;-2.263535060484186;0.9304162561159769;2.025357008098315;0.6634731916805912;1.4071653931957113;0.24560826340787564;1.1534148477852297;0.1965561563882639;-2.4326946808470704;2.7163397657045496;25.17209889596602;36.14776910526146;1.4338263305558145;0.12226842623199907;158.48257536196888;37.400304669767316
sensory;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.922139092814665;0.4021007233537904;1.3787059251510656;0.15387247522257222;1.0826272813006046;0.10436391344079804;-1.9515640533195946;0.8219856032160858;2.2818375668747772;0.5384306190759184;1.5016498635084052;0.1893330550466203;1.2542547368347248;0.14129131459811095;-3.5179795082517824;3.796068089707351;26.93862428006822;36.4902205651946;1.4748637060095846;0.17720121506754227;146.7486470734005;27.444984254655164
sensory;GN;('extreme', 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};1.7631436774314166;0.4748008069289673;1.3168850032043888;0.1793741148388334;1.1038047219395102;0.16079250656439117;-1.7325952756585643;0.9358049986264215;1.4678313835285064;0.4248826306616622;1.2006302403207405;0.18732648702507676;0.995955817536432;0.15095476059168034;-1.5507943671272408;2.084051500072325;18.159479467663473;25.162171376875893;1.172232500840995;0.16403874317927558;122.96553842788023;34.26969136432209
sensory;GN;('extreme', 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};2.0066199869668613;0.2636537589444817;1.4135866896559544;0.09656694738413873;1.20780142437393;0.10178860789098175;-2.069358186537947;0.6230528963559183;2.4581123034804557;0.45418448175911375;1.562908647165606;0.1434287934618009;1.2683324506465525;0.18017307936905036;-4.1048518692849925;4.617922858938789;28.853851239616155;37.57491939120558;1.4383475756773043;0.02507202708826775;143.31157152760466;16.31461427899837
sensory;GN;('extreme', 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};1.840137545503758;0.36182908929557955;1.3500326913588239;0.1396395270616808;1.1127160916693029;0.1349582720495554;-1.8395206187372881;0.8171674358427996;1.8079904681108967;0.3358750870705391;1.340350322372924;0.12356634615026531;1.1003755782143765;0.1321836659143643;-2.7173201464609003;3.2298989882695475;21.107121704809096;26.690644040094337;1.2474696377715873;0.09039570468382435;128.75412913618422;26.388000096143152
sensory;GN;('extreme', 0.05);XGB;{'n_estimators': 200, 'max_depth': 6};2.0666143776988375;0.4406642426293381;1.4289021097094718;0.16617640749335583;1.2323082820085929;0.17250698360657382;-2.2056684348561473;1.0000222975802417;2.0314417564950755;0.5005696735173678;1.4175496586371272;0.17124922108957624;1.1479883654806964;0.1587551185181273;-3.257171415112318;3.782001243766956;23.312986466083615;29.100956937125602;1.3732919906237422;0.1270095880099365;148.93387717971822;28.82815045085883
sensory;GN;('extreme', 0.1);RF;{'n_estimators': 100, 'max_features': 'log2'};0.9873041657413916;0.16594415751766448;0.9905270736474077;0.08273305206032307;0.8084763037173495;0.07559475141911456;-0.5070812733443526;0.3519561056454495;1.2802665877164614;0.28531696533738177;1.1257689564987907;0.13120388358116425;0.9485647826260583;0.08345026844982247;-1.133877909491277;1.4753247996019576;16.183648944852475;23.68537760600024;1.059121226210703;0.1740263539233703;76.0740100857646;12.2289958912589
sensory;GN;('extreme', 0.1);RF;{'n_estimators': 100, 'max_features': 'sqrt'};1.0084442407407657;0.16316528291548799;1.001285822389942;0.08076676036356788;0.8172031580353586;0.07186908005804185;-0.5336711718847945;0.31970114509274367;1.274724425986678;0.4039783073486999;1.1164029122223071;0.1944872354619688;0.9502486102542756;0.14121535678799577;-1.0494763418246487;1.4825687420488962;16.159897598565593;24.295296673952688;1.0872895632407338;0.17053892706421123;77.82554549166346;11.617135144276707
sensory;GN;('extreme', 0.1);RF;{'n_estimators': 200, 'max_features': 'log2'};0.9758747576802129;0.15470766015743426;0.9851253770903485;0.0774793814351188;0.8064321146651056;0.06872123136781638;-0.49198754311629733;0.3360428848898467;1.1987965559602407;0.40116248205526195;1.080597398585398;0.20365270480472805;0.8999282404696384;0.1574361869803589;-0.8919162404826072;1.3722898109122261;15.265143276822888;22.987348392140838;1.041726666799341;0.19101673328668142;76.2417382246586;13.056928260901737
sensory;GN;('extreme', 0.1);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.9578669514785749;0.1400079161360727;0.9763781125417601;0.07112377964557529;0.7920542546402565;0.06194120790426216;-0.4574543251212269;0.2924559956783264;1.2616280891785392;0.3826519568584339;1.1122382807506817;0.18093864894417297;0.9371852462111523;0.15402560176781513;-1.0627740952715183;1.4911376204643656;15.925766716533804;23.876630283361713;1.0717126055523725;0.1736436419431486;75.01441903492534;10.199755815526679
sensory;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1.0464228246220328;0.22622971662538272;1.0177122288573535;0.10895791163069704;0.8283006567712403;0.09333185520614683;-0.5759119269653663;0.3203358782172524;1.737617548105929;0.387143293834865;1.3121319693682376;0.14572688183841162;1.112445027080804;0.07109875940104868;-1.8637440537487409;1.9295356499372673;22.273318692142084;33.342240565928755;1.2620923172552867;0.20960232993556932;85.14375354585249;19.45769965668217
sensory;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1.008545611666546;0.1830271035136945;1.0005160277563205;0.09136793668860521;0.8130519040805047;0.07306403448177612;-0.5237071162109909;0.2861361428691563;1.649394334156755;0.34904648329882904;1.2789007720034857;0.13568173311414294;1.0924406393536015;0.06942594711042592;-1.747210173186798;1.8571895472685147;20.898186114444165;31.051987770812268;1.233489000834307;0.18781567705783367;82.69912362981991;16.164333355436145
sensory;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};1.4168183463920039;0.18939259265520073;1.1878528055749598;0.08044362193970668;0.9531299303787252;0.06899341790346812;-1.1543836083174912;0.40076228618280246;1.8894170715929148;0.4238235374293243;1.3681073574168423;0.15362000813617616;1.124395014937312;0.10781647465903477;-2.0973739609965323;2.0494779550512003;24.256130595371317;35.788225375036376;1.3622589314329658;0.1564349331439045;108.48809366402381;16.393925681171872
sensory;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};1.4166854059344671;0.1377307519252181;1.1889164201963378;0.05928417178670704;0.9532904687378012;0.04345685815488098;-1.1594257991130708;0.3753635277861516;2.020997841444811;0.10341549560389383;1.4212654264676783;0.03655915703731946;1.1897692431200055;0.04169489719050328;-2.711191280503752;2.8626884698255988;24.709759059595772;34.10521325989309;1.3880885722565577;0.08476587849595783;110.57056274732977;14.580325170484125
sensory;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};2.3189612942959394;0.45281831505066444;1.5160696016715476;0.1509019445549335;1.2016687440991436;0.12308852243446106;-2.5542625786986166;0.952077532046164;2.9288280014327874;0.25468482562976325;1.7101487931524109;0.07500317070755536;1.3917465288600108;0.10888796947478344;-4.550625071814698;4.484944737689431;35.58839439766099;48.271456663856696;1.6639532180219876;0.0983886469537341;167.42673581863443;29.16998328176154
sensory;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};2.075409334214444;0.38160649946055364;1.4351060496827783;0.13283222658817584;1.1302621839837572;0.09375369252300514;-2.1839562866522995;0.8334674997944596;2.1974286918796295;0.33189613988345074;1.479149981290115;0.11280676533543021;1.2026536649769746;0.15230073290141302;-3.044190748447458;3.160070692332316;26.74330275118989;36.26071017544012;1.4631100813532973;0.07501330067571675;151.9476859240824;32.0247507460267
sensory;GN;('extreme', 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};1.5634294066189365;0.36771041767565643;1.2417793809312465;0.15424862943005813;1.0142360380421516;0.1340381763819692;-1.423435908568224;0.7651007793382315;1.3948649563700168;0.6741271469558802;1.1548974832873604;0.28536937342454516;0.9431556807403065;0.24143296680456297;-1.627117275499675;2.765126970579719;16.160878088502386;21.692137263849474;1.110950240637401;0.22129934242203828;111.96923152655867;29.51504714040266
sensory;GN;('extreme', 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};1.881531461317639;0.4103567134610637;1.3636888924139574;0.15593469439491914;1.1549881206495294;0.14733582048897617;-1.8998689968306324;0.8425405045409657;1.901367646734275;0.43138567831129604;1.3722010264080646;0.15676730041233614;1.1283842694638733;0.10846134893263848;-2.502266337616163;2.7479804498749907;23.09458592229624;31.78033165968176;1.2945671191602286;0.1606685922204366;134.72979378993793;30.415940927914786
sensory;GN;('extreme', 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};1.6481965008648736;0.34250771115928175;1.277341761232505;0.13578793055642022;1.0529431263224474;0.11048140791637019;-1.5495526981078438;0.7650480787848917;1.492511315983549;0.39648311241870937;1.2138074238350314;0.15992854165330014;1.017311277004745;0.08982459549999913;-1.8169770489998476;2.4273315347855386;17.813775419629767;23.532016547552313;1.167672506603584;0.12235161744147009;116.61326105983093;24.776429099206442
sensory;GN;('extreme', 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};1.8127553219631654;0.32800536704735134;1.3408928491396144;0.12806981207925025;1.1295379764565463;0.1245675458577801;-1.7595701464923312;0.595173371793389;2.0650585957528307;0.37391536104779016;1.4323062280456058;0.13444932058635667;1.1392109627822122;0.12674838443937905;-2.9944738560387387;3.3160746362500237;24.919295823424488;33.85248415475974;1.3824926199189917;0.13340945035273336;132.37859640210704;20.387550401384114
sensory;GN;('extreme', 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.9938340242204214;0.1877991559246235;0.9928653134023848;0.09458972027072972;0.8041586884365775;0.07908355617376876;-0.5146549763003672;0.3637037861041955;1.1347280770553834;0.3961471629796158;1.0504433470866172;0.20427710466209997;0.8724460473166878;0.1597769002252548;-0.7423052547900151;1.180342280814842;14.674575254736833;22.320936927676904;1.0396785240683486;0.15770965481040217;77.21597257427761;13.960889538412859
sensory;GN;('extreme', 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.938099159537456;0.14265166267846055;0.9661030910828469;0.07260224160622882;0.793985597043864;0.06636021833491791;-0.43278230816951224;0.3195841811639063;1.0641028838654711;0.40288004640168396;1.015117110681056;0.21178648199862796;0.8614043296606636;0.18209721395992923;-0.5751411492944261;0.9785439656357492;13.985489328297652;21.74650517460298;1.025306242156446;0.1635588235557264;72.77588175754077;11.812695604749608
sensory;GN;('extreme', 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.9758559016676118;0.1900743276957566;0.983855414417174;0.09359739543873105;0.7985903398247961;0.07743217723501537;-0.49194071036345777;0.3810319539342785;1.1515134927702673;0.3515944239481077;1.0617714050083717;0.1794620713013028;0.8915752418614287;0.14662393544526583;-0.8949921398939218;1.4391472535120016;14.463571032763753;21.282423395109525;1.0480714428351807;0.13760731310139307;76.90733732438575;12.910638007638909
