Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
maxTorque;CART;(2.0, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};184.64603069004116;74.02947831951809;13.349599379434078;2.673787803982785;5.367888445351085;0.6004698679823409;0.9814386529561421;0.007298276728038763;459.97288402399056;352.45156142082976;19.620533702438497;9.129168226408853;8.719788647528588;4.659842501287331;0.9352292296596196;0.057903733810607726;40511.905344698476;33841.94711037783;20.55991493814711;5.944560624034752;60019.00478934761;27447.685899020304
maxTorque;CART;(2.0, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};149.0413484647482;63.74690027381531;11.96802953986134;2.540257510514896;4.676463285960384;0.44229652539143477;0.9849289665082439;0.006623136346339359;373.33381200554203;292.4595745398149;17.58283428311683;8.444442654984757;7.567394973331766;4.096543395683039;0.9499391208049687;0.0427427248973333;33154.43774821781;29228.399620525877;18.480905027931122;5.6325816115997815;48609.087939747886;23466.973422020226
maxTorque;CART;(2.0, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};2329.890441458217;637.0120132654827;47.874468644668625;6.491506711667206;30.23171909199515;3.1901571303339833;0.7701428580016693;0.04311555143797709;6379.82890324458;4415.465966231701;75.38830307789507;27.817513713486644;51.968878756138075;16.097580988839336;-0.3826264344722062;1.6347259879731046;518590.33208522544;291471.5990982014;71.56888967190227;14.63707285566651;730674.4566658266;221671.25821360512
maxTorque;CART;(2.0, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};2328.3423031114253;639.0917891437009;47.85470189244628;6.520890353022119;30.24463810366231;3.200069231919674;0.770261099698713;0.043737534574994415;6368.3483948038365;4404.038995377951;75.31671683326962;27.803688009984842;51.93327821243328;16.093755400985387;-0.37218612780311144;1.6200888774467397;518296.5156201806;292357.7431567989;71.50606212972122;14.691395562189323;729880.1738672751;222189.0305102398
maxTorque;CART;(2.0, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};574.6583145549673;231.01929731084488;23.557863154259845;4.676822064433367;10.826542738213712;1.8698891827178747;0.9436048625160988;0.018018169236299928;1404.983625778952;1033.5630931572834;34.62030538587405;15.144418875457136;16.714669957628622;8.828359790209817;0.7292436314781889;0.37441484061197033;119003.95453292965;91203.7439570786;33.48772499661132;10.332388548960074;161531.2424204903;81877.46414143586
maxTorque;CART;(2.0, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};582.3742421297923;252.7897098025787;23.670846081842342;4.951463072166001;10.739376326184201;1.9181254681751454;0.9430299338312478;0.019577774615613972;1447.748291273608;1124.7135804137058;34.94711663358271;15.862160784303098;16.772335254151226;9.299946639201279;0.7187137170787505;0.3900892863563886;121260.11035994012;98726.12586014597;33.61462057287164;11.073087856099056;164062.0523423972;90710.97296407199
maxTorque;CART;(2.0, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};217.17861938098744;87.4524650554668;14.458944322830135;3.0032479548141096;5.717100871010752;1.2559414203218935;0.9782256857896648;0.008920602119579183;391.7839945489176;268.3968384830956;18.420740691908037;7.634738364898008;8.000790667082956;4.618876858157302;0.9132588007766888;0.13463179614292245;35877.70390611708;28045.483633195254;19.988068278667956;5.379928419196909;59785.40862140835;26405.332545452602
maxTorque;CART;(2.0, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};226.71602062591487;93.56700339963758;14.756860440570673;3.153673442446854;5.803234571941139;1.2555501619210423;0.9775035373810999;0.008726427626875942;422.93707222705126;313.2807623160953;18.95368922721384;8.412605416559213;8.045120612636225;4.626285962127248;0.9130799610512398;0.13321994190980135;38668.22432590524;31246.365460264533;20.448824199266706;6.314799371627216;62938.502847317184;30747.31433162481
maxTorque;CART;(2.0, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};120.77423629760742;39.99074068576971;10.87449027838371;1.6732196119874856;6.593863439559937;0.5363031758083786;0.9877919793128968;0.0043772221145701295;200.54460258483886;182.78540757052238;12.752360766501997;6.49118183605176;7.614863729476928;3.5199743343988725;0.9718339085578919;0.027435052507300887;17953.87538325188;19113.378867776526;15.271846064525969;4.2376458330170115;36801.54052394818;15187.2219433288
maxTorque;CART;(2.0, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};110.02857894897461;95.19470197204241;9.82673179984412;3.867804585852425;2.7286662101745605;0.5606502371191155;0.9888320326805115;0.01000341019511424;191.63569116592407;171.64902609547835;12.3789895197257;6.531658768086179;4.097870779037476;2.336470460056596;0.9680087804794312;0.047543667773614;19199.15349319319;21760.57338376602;15.28053604481406;7.491755397636412;36430.71877966235;34195.672604204105
maxTorque;CART;(2.0, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};92.36017761230468;39.88939296708518;9.43351230485104;1.9347762450384807;4.955748653411865;0.3133057040502602;0.9906065285205841;0.004357086656506371;148.13709077835082;144.95446861774585;10.796433994241761;5.923034487521457;5.76554045677185;2.6910112397260537;0.9827044248580933;0.012756401933593144;14061.209528528174;16833.352326303066;13.544139273907934;4.312848707334879;28555.26694399856;14595.937868803072
maxTorque;CART;(2.0, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};70.27146186828614;42.777150804019826;8.041128568561161;2.4970456348243144;1.9624288439750672;0.3814538601387546;0.9928549945354461;0.004607544039306189;126.47555336952209;107.76527484476651;9.917907798389178;5.588744469633509;3.3032816469669344;2.273309796780019;0.9877553820610047;0.008993826957175835;11054.140617870584;10835.256604209033;12.447587521365177;4.309978359453016;23076.798876440276;14722.984335189962
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};180.6158292755314;67.79092720221058;13.236691036247999;2.4508138526808807;5.348218201259444;0.5218096885855069;0.9818283537595797;0.006724931977730065;432.54992663419773;321.9115211208842;19.074848114514023;8.736901055129998;8.340374531160204;4.3354424426154035;0.9393355430333752;0.053132297718327545;38231.317516615476;31779.034777225323;20.16888904598685;5.4877809722920174;58154.9447705428;25118.171861876992
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};149.8885115886244;66.0420114944499;11.99054816860816;2.606672251680263;4.852079245427098;0.5852666260714199;0.9849466490196754;0.006406867860356588;352.3716856541452;282.1237247985228;17.046716948521226;8.28526985620628;7.465804830298721;4.063676928444184;0.9535210311941371;0.03888554158225722;32191.04669557247;29473.665750169395;18.261644792214163;5.8985533281368285;48151.00343751426;24287.711435004243
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};181.56977967938502;77.51218938168724;13.207763574387963;2.8136099868823234;5.291515558758557;0.5449253756501004;0.9817709327956727;0.007408205098669873;446.76407943565107;361.2380676305268;19.237614799838035;9.230279654406985;8.411496273623149;4.494039793754005;0.9365516391743526;0.0568201749594335;39649.0743762262;34642.310121646246;20.24471169399971;6.290847070310969;58998.50021775822;28379.166894241032
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};141.9534077895708;69.16167845687629;11.612653104975044;2.8086563915241043;4.566237423362457;0.5235115115529823;0.9857538479278345;0.006694202656803946;342.2697682062092;285.20469966458745;16.659291968252845;8.481205320702129;7.114359953862879;3.8657019622542848;0.9577315317874164;0.03356629658150209;31498.321714853286;29438.522195351004;17.71464716459092;6.1451187566905405;46062.21730201043;25318.92069256283
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};2063.9111516329262;582.0176385903325;45.03480411921909;6.304986525361762;28.732922753045735;3.2270843751406426;0.7963862479056345;0.04041692521848984;5480.537357674357;3610.730996498151;70.23188509990118;24.676116950710718;47.66892988389978;13.532614394096793;-0.29479385016584786;1.622515672207076;450402.73818169784;251244.03510818465;65.53930292675419;14.179493910909818;629448.5979264656;199190.34455808153
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};2064.8353568713455;579.8687826455316;45.04715770540067;6.288343673116873;28.727771490648372;3.1875715345013242;0.7962744234209791;0.04022495690103019;5508.411923291243;3643.3529509436416;70.4014568268191;24.766617316073933;47.71093372497628;13.63496987543222;-0.30848342335388346;1.6470742120451014;451662.3325955436;250474.06396856223;65.50319049605946;14.38532544315951;629176.9138377887;200634.29693602497
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};541.872470370873;198.01073720079907;22.929825440987546;4.228944656466813;10.55442204800538;1.7739138926807159;0.9466923423823894;0.015655256842626333;1288.8308746754224;906.9217536602417;33.32755122296315;14.067504088666727;15.978165560447929;8.36164951928876;0.7184276947678316;0.4100288981897963;108571.29495202021;77495.49122813978;31.68510233003706;9.80787938867021;148421.9479022401;69583.74196075201
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};544.6548060436488;211.0364620595824;22.953127992102832;4.448310718288231;10.657762146966544;1.8241595472632297;0.9465226495710682;0.016655841099296367;1279.9925298243475;889.6060568001848;33.2820496350593;13.836252780840956;16.08607564889818;8.085894667639513;0.7285188739273789;0.3896620093495044;109647.76076365425;81100.9811594951;31.85052666765692;10.008419320208215;149874.49240139453;73555.95745208829
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};239.96123265146633;98.24556935688358;15.19463392960252;3.177058807002729;5.886437945393981;1.0240781620491595;0.9763060503049352;0.008521797849847369;465.82223546587556;360.49649292767333;19.738206429986853;9.202985167451637;8.19932363141098;4.54255182194441;0.9147781897326637;0.1245506471601434;42995.252472144755;36072.52990231491;21.64145936133931;6.26252934777371;68290.950822191;31472.201613813566
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};231.9825417716642;97.06731415077135;14.904664023503798;3.305472250364327;5.8863976965810245;1.2233960668000408;0.9769936858716249;0.009186335922774081;420.29721905966335;314.7240395368641;18.874860345526162;8.435168838233002;7.9902323406852265;4.538021343766859;0.9160502804086947;0.12594528450414919;38128.737403018706;27421.677026476216;20.85398640453316;5.731028135817312;64523.10334005779;27864.676603735228
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};130.92023620605468;46.851096974955325;11.276450253713179;2.044479254965721;6.8146946907043455;0.6659771647087687;0.9869975805282593;0.0043784956272928804;224.4628694534302;173.56792488599487;13.646813045171433;6.517273046261073;8.12711021900177;3.9861419709301176;0.9716965973377227;0.022359231524937406;19711.14597957815;16723.88131328527;16.111408622558926;4.311079578826522;40999.24028138003;16656.3225126376
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};65.81876964569092;38.772108315389005;7.828399789800396;2.2447287331147967;2.7361058712005617;0.2585549179535111;0.9932298123836517;0.004449407649759574;141.49322910308837;115.25146177641214;10.719336177861631;5.435384174204674;4.084585189819336;2.059775919726028;0.9843822598457337;0.011300991597234833;14131.002551170042;14618.753924069006;11.596476954298065;4.151177689976597;21010.367430501465;13404.607700549595
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};91.65762939453126;25.790893651292116;9.488356517590606;1.3452467719208383;5.448825359344482;0.3956573106514251;0.990798944234848;0.0025390990303195008;149.6229106903076;128.4934462988088;11.073808335366953;5.476584462952252;6.289914083480835;2.832967561273702;0.9795037031173706;0.017147394233719058;13313.34046052068;12997.195934349747;13.059587130515265;3.6482984307476083;27243.544944240864;10118.992276773617
maxTorque;CART;(2.0, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};68.97784481048583;40.85205593627331;7.959439072009994;2.5000387706874823;2.0517411470413207;0.3526073716123178;0.993138724565506;0.003897726514524115;158.62530605793;149.94732492131274;10.804325584380402;6.822499926683204;3.5937610983848574;2.4578501216089705;0.9874088883399963;0.007086836541943624;15374.944656944563;17959.613088257323;12.516414267336062;5.341945253954795;22654.507205575876;15196.986482638198
maxTorque;CART;(2.0, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};169.29348618057568;76.13316504563025;12.742244936609884;2.7746231287661134;5.17518855024384;0.4468812859531141;0.9830738631345135;0.0070983126141973135;433.2993410186726;339.9596141767039;18.977420858245186;9.015840294091845;8.479134533471012;4.513289066503862;0.9397905833705655;0.05266575148606111;37947.49182525641;33326.6364713911;19.87069930565753;6.0448732935498475;55618.41780252459;27485.520896928723
maxTorque;CART;(2.0, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};141.24055213171673;75.77327936048012;11.550169267963039;2.9503562898061593;4.601769470759013;0.5536473016851554;0.9858804854739338;0.007105879088716484;338.16991055679114;291.15939681904604;16.526841211814137;8.500550970134746;7.278961031086323;4.000411048739305;0.9594629002021081;0.030953939616991485;30961.58988107639;31711.914157165076;18.01726981254144;6.112179747133229;46533.2444138104;27231.46767843649
maxTorque;CART;(2.0, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};171.8928895103533;82.07870395919447;12.810491211826573;2.940937949790751;5.149172177983684;0.5997409265383765;0.9828087217180208;0.007703266985134794;440.83719755321437;346.3402316401888;19.123114131171455;9.137450621809426;8.552627489608476;4.68050426073738;0.9382448322200927;0.055757705728314816;38701.57069035883;34740.99545045007;19.962253891106478;6.365023567727114;56863.24075420755;29868.34763620068
maxTorque;CART;(2.0, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};136.39989233232228;73.38528100625514;11.354273841494328;2.8829687370024057;4.4448969747336315;0.49178887451161374;0.986404699427689;0.006732492362160388;350.07561136063987;294.8058024349347;16.80571889714995;8.669449790988073;7.299548735253791;4.111853520145177;0.9580193020217258;0.03263627309976894;31235.876146613406;30600.98846754181;17.777674471011625;6.258110408316534;44999.36767976652;26691.802544419043
maxTorque;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};2330.0036131935476;643.0515064433964;47.86802756885308;6.5536715630815285;30.332562893144086;3.175264384847638;0.770126866214623;0.04393030343852674;6379.019241927088;4416.750064831439;75.4068301131484;27.74545436671388;52.03305087772245;16.009209023054346;-0.3988778045291005;1.6707810439352655;518126.5360529219;290131.4315095372;71.32329553032352;14.833661384190263;728837.1305641176;224109.36526482008
maxTorque;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};2337.4710076291412;650.9318065004334;47.939757368257986;6.603927375407847;30.355418600553417;3.1645978867620594;0.7694082029046027;0.04465535010258226;6379.122978798019;4416.951393585454;75.38555669524794;27.811684605686825;51.96731131285519;15.947768472232323;-0.39568058664724304;1.665126238050894;519128.35523945297;295545.90964945283;71.49768556130998;15.030282206471435;731693.9765266727;227759.59710098655
