Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
airfoil;CART;(1.5, 'relevance', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};4.852456386183674;0.5748202050412186;2.1993197722688547;0.13101707052029157;1.6336431876374136;0.07199976789318134;0.8975336174429049;0.0135938005735701;7.362586611992333;2.272885370840617;2.6870127679823046;0.403624998082421;2.0372066260516766;0.24383047411429026;0.13018243410716016;0.26289079786780506;327.81772317832394;206.3937771259066;2.5804145386191726;0.24715791954846822;1050.654217424761;165.466886798149
airfoil;CART;(1.5, 'relevance', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};2.580230975228393;0.3649069282098204;1.6027002546490885;0.11344538076948472;1.107195380759272;0.056579580801983394;0.9456192838143999;0.007631644667929886;2.872959592357264;1.1307319889590826;1.667528065011851;0.32480278808637353;1.1524182802944556;0.14334575168746935;0.664513569625464;0.12152618994503196;130.38843236443844;93.25605019170399;1.7810366246545206;0.2098045254617937;527.9783410040516;100.53978449704044
airfoil;CART;(1.5, 'relevance', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};3.7334160527141997;0.5305078547769144;1.9277917472695372;0.13757838926576105;1.3765930317713604;0.0717700652604022;0.921276112934511;0.011297332054879913;3.488673440339773;1.2587859118145672;1.8415924405397854;0.33331362028917155;1.3549998430980041;0.20740051724875355;0.608413505642705;0.10453334547717155;156.3992017129411;106.68454499502158;2.2386831586366185;0.16909350160476067;805.6983012192593;129.80862451612623
airfoil;CART;(1.5, 'relevance', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.7295373205840563;0.5643541815667155;1.9261942684914615;0.14648837881362395;1.37923919304655;0.08804709884467105;0.9214073968821473;0.011554946812224406;3.5976817476077283;1.271088958522039;1.8712481864420898;0.3314245828366958;1.3667283641759773;0.1943347876618265;0.5915956792316942;0.12056777956635159;162.05996378883793;112.01399142900486;2.2398165781701023;0.14628049303182095;807.1068235485162;141.4104880851883
airfoil;CART;(1.5, 'relevance', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};3.7776619381297145;0.5029299954289022;1.9397514439733208;0.12921245955200758;1.3843910513945688;0.07537119069047603;0.920323893164894;0.01087267640503864;3.660872748993752;1.2864698994358246;1.8864316557714624;0.3418409941095674;1.3806744327645322;0.2121009696168124;0.5875593963161472;0.1128449038676383;163.57695622110646;109.52780068462289;2.267420738206058;0.18101569976732904;821.7789524523621;132.1731366816385
airfoil;CART;(1.5, 'relevance', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.7694384378132333;0.56726294417554;1.9366495699044286;0.14463318046479443;1.3792416246490005;0.07892482015578839;0.9205882584800833;0.01137859243391516;3.6840847391009004;1.3190360971178103;1.8924705135649331;0.3424952043679756;1.37723984191837;0.21054264941853662;0.5867372411112866;0.10275645901594588;163.6556163291642;106.72928542302306;2.255411669431281;0.1537343145713059;814.0715223344705;129.748517763925
airfoil;CART;(1.5, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};18.463501030517612;2.20150336823789;4.289929854438017;0.2582050746532517;3.078031378627317;0.1772790385321517;0.6115851508108182;0.038891423009725305;12.120443887439086;7.561555677573546;3.3605642473631754;0.9722150419287535;2.3638969917250936;0.6302265838610371;-0.2595493885776218;0.33261350849335575;515.2055045607183;338.3128724111665;5.148711234231685;0.5281620173907916;4281.397499167668;790.1621039921001
airfoil;CART;(1.5, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};18.49309867637687;2.115062854964465;4.293838073654699;0.24956244734018326;3.0767470373825896;0.17489666105450588;0.6109473382367516;0.03700333283702724;11.819682660723338;7.448623394432833;3.3184423910775247;0.960727556340517;2.35214152138791;0.6259567403780618;-0.22710423856268724;0.3209363717242889;503.3543614319233;331.272125603401;5.142660824766299;0.5315027288721853;4294.579558445859;791.5776841452554
airfoil;CART;(1.5, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};14.114258658832933;1.9677936435077759;3.748664362449534;0.26198845719644603;2.5719565367833126;0.1557006314506173;0.7027345724328713;0.0390756487509195;9.032934561413956;4.526885911368559;2.927725853396883;0.7261293775043121;1.9805998885106746;0.30275248107185215;0.02820342610534042;0.2911329278196504;390.4301264124531;239.80912080838803;4.343847101771604;0.4896068772042949;3170.8885024376905;689.0781440405855
airfoil;CART;(1.5, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};13.948905024512783;1.6126703524092811;3.7291298874966743;0.21729474783197417;2.5684116091307314;0.146661846598982;0.7063345224970186;0.03053915034354166;9.062666677904854;4.615708367231268;2.930341618479146;0.7373812170988231;1.9788420739414092;0.3022849780910202;0.025613040952224678;0.30371995465255597;391.32982636289336;244.02700944564597;4.297254814312916;0.4497472680037091;3132.522308348055;594.4238554056986
airfoil;CART;(1.5, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.529511340785858;2.0142160882904316;3.2325957940466856;0.29783622102225227;2.1898948148413444;0.14594003098664673;0.7782956525489497;0.03971660783956672;7.905680798632648;3.061067557309156;2.7608243679786133;0.569239701263901;1.838995847676894;0.258611553404771;0.11039946222963103;0.3068304308945967;351.6313553224545;224.74177549158549;3.6980296736192897;0.4934693471590028;2292.2380797467;611.1229874653412
airfoil;CART;(1.5, 'relevance', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.566729954884092;2.272552837133376;3.2347259516704305;0.3387525686231786;2.167609577669124;0.1698878529039285;0.7775315099584083;0.045348287505326663;7.5712844173130165;3.391681408142159;2.6882037163585144;0.6277808504513913;1.8016357811150154;0.2913424000833637;0.14300684867268004;0.38148004401088614;342.2918244699204;249.03883023608415;3.7437483548175647;0.571954415368373;2349.0613262866805;699.2039892365304
airfoil;CART;(1.5, 'relevance', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};6.545894049624235;0.5382505284189926;2.5565717175107814;0.10453655845475895;1.9696173973045308;0.08263924909718795;0.8619398054313845;0.012326927377447484;9.23453908263954;2.776130693512226;3.0121375574135274;0.4297061026973269;2.3828432471940166;0.3400780315203478;-0.09561672359420884;0.33433334327264885;408.1900698949297;244.76947689255633;2.9810157231973684;0.2640694966479041;1435.2285735619055;195.1303775329927
airfoil;CART;(1.5, 'relevance', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};3.4363948464138687;0.5050466389730451;1.8493936579555288;0.13390686783373457;1.3355328621178646;0.05112076940248448;0.9276099325636011;0.010075695307757484;4.228405812662551;1.4515922405610915;2.031918717182531;0.3375747780453977;1.471087421044592;0.1289938966263901;0.5031248550436686;0.15707215927313292;190.1481127824797;125.28248735323764;2.0663339914383165;0.19026462107128994;707.9615201036835;129.73631845757947
airfoil;CART;(1.5, 'relevance', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};5.1996062581401885;0.4486417642213095;2.2783431275109383;0.09865118946100979;1.7102119994099936;0.06485117573770983;0.8901944943431248;0.0116776656619059;7.7287712503761945;2.5585603998704505;2.750472321331772;0.43249873322887417;2.107178030915172;0.30638011885048805;0.08246174464330744;0.29099961883056025;343.7564444445009;217.1006957986687;2.673132341691724;0.27285206487260366;1138.506326812856;190.19533495039624
airfoil;CART;(1.5, 'relevance', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};2.7253787188357035;0.4227111011878188;1.646459012281386;0.12715449794598532;1.143649959957693;0.07061738309068152;0.9424948167223224;0.009458711155963598;3.1627963705025772;1.3316022200957824;1.7462580494075282;0.35996697528204674;1.2110767331106547;0.17053750277885651;0.6271397148156526;0.14535655965822908;143.80080930444888;105.44380564996425;1.8294438598177882;0.17763394592054002;546.3627455693065;105.75785159600784
airfoil;CART;(1.5, 'relevance', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};3.636107835801453;0.527649180712381;1.9023727382015323;0.13778324663945388;1.369028882374291;0.08853031005668414;0.9234081683312322;0.010531549426133113;3.808203885140433;1.1897046106595563;1.9310044268607398;0.3012844665943443;1.4072252986925633;0.196382021442001;0.5688742178707161;0.09363033210793355;169.28251920682087;106.37300518707426;2.2174680122733754;0.1580171000953;781.0127292270153;117.50983251816656
airfoil;CART;(1.5, 'relevance', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.651453282229533;0.5111248552517532;1.906771102975537;0.13198166155016391;1.3661868774598644;0.08587760679181332;0.9230491692496006;0.01054947867546363;3.7907414319737076;1.2870700904871841;1.9226425878250664;0.3280886839256197;1.4060805683208726;0.19912301065489463;0.5727513886587172;0.10097842109700009;168.0836826347569;107.14885173094373;2.227191356379601;0.173330995855004;790.0540362940544;127.13504061076708
airfoil;CART;(1.5, 'relevance', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};3.6087959703354953;0.5097952026413798;1.8954619381419395;0.13341668807286117;1.3613176379988845;0.07709780368097176;0.9239255079958623;0.010673065532422978;3.7097192735693376;1.2720776229415982;1.9006725004831955;0.33323234189855344;1.4009804269499617;0.20696795833999382;0.5834973494444977;0.10090931661730868;165.22874871948187;108.3133180463902;2.230975116161;0.18228631200818346;788.8972367678687;133.2174461050317
airfoil;CART;(1.5, 'relevance', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.59676701140839;0.5646388299758927;1.8914564239382412;0.14590563065500006;1.3597591998404674;0.08484265265730441;0.9242472793078182;0.011224148840312993;3.753081470286187;1.3185938727458857;1.9110233941998236;0.33986729697200235;1.4021037858328411;0.20495170012837213;0.5770799564876962;0.11173842377227473;167.49310726196867;112.05230274283782;2.1942123436997707;0.18118803039509457;778.5711748027933;141.67706924212587
airfoil;CART;(1.5, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};16.700342278993258;1.7182896772585265;4.081609329416223;0.21293598677042483;2.957876403165987;0.14517127985269296;0.6485578246661723;0.029421536135490717;12.995512556928404;5.828517514727466;3.5315697567593065;0.7735097081828061;2.5524729717523007;0.49902191285174796;-0.4035128503628367;0.24371457785577605;563.033848841795;335.70440516672784;4.901155691907757;0.4842214536195767;3861.795260124255;661.3387456286937
