Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
availablePower;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 100, 'max_features': 'sqrt'};60.31362695703533;54.20686286182443;7.210919239986817;3.039786299400972;2.561790911307125;0.6773347594573571;0.9775543228384802;0.020632711371340297;166.17681383291034;291.5815932815926;10.587337381759403;7.752067895995401;4.977326857928912;3.8132449768153736;0.9566658147611191;0.08130105087326744;11737.430636208574;13977.786406854775;11.543901625567965;5.607289040827528;20759.401963065135;19489.408508454293
availablePower;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 200, 'max_features': 'log2'};60.27545094364319;50.82555167307123;7.256938887956655;2.908281073094099;2.58017113299294;0.63841648593572;0.977739404464096;0.01914260643730618;161.70527015508122;260.29871277287515;10.669298157742062;7.29317389955864;4.874292665894787;3.5172393689411523;0.9584622170125462;0.07274845875568847;11802.039638517883;12565.498001477445;11.572412463236214;5.415105734987527;20668.573000553588;18332.82908164738
availablePower;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 200, 'max_features': 'sqrt'};57.917728754988175;52.11950318306452;7.061066491596682;2.992410540060508;2.487825130333394;0.6525556404339854;0.9786894845298386;0.019484740337517938;153.8089404996906;254.18697565589412;10.274933531048559;7.320798486521095;4.78216152383765;3.582593368017198;0.9609759649172851;0.07083777771859236;10989.515247486568;12372.958766500768;11.273930001147187;5.56515374678278;19886.542955739387;18814.969582759073
availablePower;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};462.8783351821927;100.98959430750737;21.392600079184692;2.41177597869285;14.513058007056802;1.4165283764906011;0.825945775234486;0.05187377348385111;824.5094366157648;433.4266498589385;27.87966223969562;7.24445151794384;20.321693973238283;5.329069933094508;0.5846342361536218;0.7527386699753316;67707.08001617824;20986.724529337924;29.040290941852977;3.446063868399324;141611.6231330353;31124.54937055632
availablePower;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};461.22870071594053;99.67985934092853;21.35581865294565;2.393906704401171;14.488795164861603;1.4111699822131363;0.8264389010277899;0.051965785890242165;824.4976826909209;431.73956253134213;27.88298623406614;7.22932003578323;20.305792331889652;5.29462249026708;0.5839671193735256;0.7557281920971457;67844.72508158044;21303.067245122635;29.06199751256694;3.4464405781387493;141276.50664110662;30744.474396194073
availablePower;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};274.6811197235356;79.54979155121097;16.42031132213869;2.3698325790794033;8.421281423606107;0.9211196762670377;0.8953411211466269;0.042667147646433895;696.0843725034196;529.551913630648;24.6413801134093;9.937960813069589;14.691297093179477;7.741608294509412;0.78219185232389;0.21498926909034316;52469.58615938675;22455.274130556198;24.51145131171918;4.245474818508039;85546.18371753373;27305.480654970735
availablePower;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};275.3036495591772;81.50097415172236;16.43571026336794;2.397006859907433;8.436172027658;0.9117349164018749;0.8950549119868281;0.04398925268409015;687.2283884845504;522.2026336581316;24.504061659910242;9.819445031380187;14.600345719646104;7.6328352415917955;0.7848080493837276;0.21247415529463123;51967.90097745108;22305.680714938153;24.490741579613903;4.211426752567795;85488.76020357585;27540.418116179084
availablePower;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};320.7137014094079;99.08972482607703;17.706314166365917;2.828454633297046;6.660793857707451;0.8264090968927279;0.883026109311631;0.029813643423317535;953.2254444687098;695.709797185909;29.159902995346084;10.694001525814793;13.794851925686293;7.888183888988703;0.6909700166356256;0.36330713405317455;78902.63598123389;40359.69314090722;28.842705360432454;5.786537461915709;108881.79952814667;36292.49642898119
availablePower;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};304.0911861203761;77.17934259580585;17.31545612850126;2.177196255718773;6.617461790994442;0.6601183257042597;0.8882190048911014;0.02484360664111758;912.052638480932;581.0474691700434;28.901024209941248;9.236608209686409;13.664586429775586;6.934912743602739;0.7074572292658003;0.33376265996224785;77649.82068504895;37215.67758770994;28.168174185982604;4.804902715364469;103081.24892264375;30157.585479133064
availablePower;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};113.75858688354492;58.40589705712796;10.39300253391328;2.5263247819745875;6.049205160140991;0.7164828895108525;0.9574035286903382;0.022729922021306147;261.40509166717527;299.23755621735074;14.604957231964196;7.3105947409429195;9.18024230003357;4.742048075830914;0.9297330200672149;0.08647647217157864;20266.920147714438;14120.774448202805;15.69480249876849;4.793709782910918;36741.688805504215;20933.86059707321
availablePower;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};71.9904218673706;51.24834115010907;8.031896757129351;2.8827179208721314;2.815289330482483;0.5540320187861499;0.9732413768768311;0.019414318231387086;218.97658009529113;312.33558587338484;12.488409339197144;8.367676716717376;5.091387593746186;4.0479585095670005;0.9464325368404388;0.08591529804918077;16390.201904425732;16246.32734418337;13.063896675202159;5.435452965915871;24671.156574337434;18522.197014626516
availablePower;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};89.58620681762696;55.72107128451307;9.11997043847201;2.669237514727053;4.854267001152039;0.7146635874752315;0.9667208969593049;0.02113688808399392;235.21743202209473;336.1668266261596;13.205286209573126;8.221776514257227;7.598500776290893;4.432250089133829;0.9357275784015655;0.09511099637263959;17000.601826800565;15845.385035331747;13.983741037902513;5.203345012358255;29295.231006822392;20063.598613566166
availablePower;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 6};77.15685558319092;61.88123483921352;8.231385887017307;3.2319828729956033;2.2123385787010195;0.669612428192075;0.9711090147495269;0.023547526768406057;234.8027072429657;364.2864947541623;12.862083058160305;8.779365115488535;4.666924387216568;4.542724328517301;0.9433280944824218;0.1016883282369711;17513.53863183586;18411.976721744686;13.648756887063943;5.869299957548542;26903.777837054386;22236.947154568166
availablePower;SMOGN;('extreme', 5, 0.1);RF;{'n_estimators': 100, 'max_features': 'log2'};62.184717369262174;50.46558632601446;7.405649078267748;2.8560032482891238;2.637602432452622;0.5870820637260569;0.9771146886646861;0.01893827954430687;167.9180108502153;260.4619753284308;10.936611921859612;7.326400550281877;5.040777953589262;3.4720875607017514;0.957122063157932;0.07268351070256045;12236.296902194572;12586.037627242702;11.86262409145813;5.327250751362491;21375.757289196088;18250.998887428792
availablePower;SMOGN;('extreme', 5, 0.1);RF;{'n_estimators': 100, 'max_features': 'sqrt'};61.423716592791095;53.38482579986956;7.300085898814221;3.0060055560540193;2.5818777702849123;0.6772190849045373;0.9773272275434006;0.020084819891468465;165.91895497426702;273.1167606902989;10.744009621815373;7.489638191869983;5.041833394240692;3.7938195151885163;0.9570576839698243;0.07625740110970342;11936.428859058367;13192.489540354221;11.687505821693936;5.536921044844056;21170.48401703526;19234.51136506344
availablePower;SMOGN;('extreme', 5, 0.1);RF;{'n_estimators': 200, 'max_features': 'log2'};59.80165673091498;51.114970966238495;7.236829703686853;2.873239087926654;2.5858669688994116;0.6473988543776128;0.9779106013874787;0.019194075215447623;158.5895024423174;253.93178957650022;10.577301803600655;7.204180036452893;4.898451376763991;3.644063730295354;0.9590460135917137;0.07091235420273691;11383.416854126768;12172.724773364716;11.514026267830328;5.377136623288379;20520.909834065893;18450.5754279081
availablePower;SMOGN;('extreme', 5, 0.1);RF;{'n_estimators': 200, 'max_features': 'sqrt'};59.45748923749409;52.17020915299001;7.175784604396972;2.9750078522386563;2.492317462672352;0.6628970936118374;0.9780562349445152;0.01961998163625328;159.6381468877554;267.3525950594704;10.472175277818328;7.451449660480391;4.833034345850546;3.7886967022114906;0.9593383326455726;0.07460909639961924;11535.687904584593;12922.586884761313;11.494199963551045;5.518636754364794;20442.938937561477;18819.772187273422
availablePower;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};459.4943118851294;95.93650100691788;21.32312941045283;2.3138385687978578;14.480419817140739;1.3597680806693917;0.8273327740507261;0.04972355111155912;818.2275330170977;423.2804703560393;27.79232289585899;7.134760065218261;20.263859109598094;5.234895103573408;0.5919317580212627;0.734614077285612;67484.68372105948;21327.22937947076;28.976558692514583;3.3723697288418943;140639.26525429782;29733.721749528577
availablePower;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};461.91043709231354;98.98596258760013;21.374760594133285;2.3640940561756056;14.48260157740415;1.3809680398085258;0.8260259381784767;0.05257546547606482;820.6705954217463;421.7135239388747;27.844288744850605;7.09977931700323;20.23839109539916;5.218020147066467;0.5884940454079954;0.743522892540615;67811.6375286808;21614.451469527772;29.05925584339076;3.420534495374354;141438.2839505677;30656.14670281931
availablePower;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};275.89190224814865;81.98032432958377;16.447738029429253;2.4412692426084464;8.452620598041445;0.8733618052534454;0.8947988648555236;0.043357822989273764;683.870576276866;537.8594287208081;24.409073223370893;9.89206868899322;14.643241090698101;7.688233627964099;0.7885349985384812;0.20947253582550088;51812.45374548067;22731.403094000867;24.538789180786388;4.3779501197277675;85838.6828302115;28465.333090445045
availablePower;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};280.3057736363458;76.4910312409559;16.601070830279973;2.287701642447946;8.546582841080385;0.8502965227609532;0.8936204105288856;0.04104268558450882;680.6773316715778;490.0719784103622;24.504953228648763;9.438961744534936;14.606874546648763;7.282223971191233;0.7877702903494826;0.20804682430500662;52355.74334848306;22350.50100962156;24.758796721671462;4.113796661531682;87216.34693210966;26359.428862152694
availablePower;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};321.36151828996196;66.65814198978188;17.835838042655055;1.8986543790978343;6.688694863654004;0.5687430601855638;0.8823480045989835;0.01754386517935064;1005.4086139961934;675.7547708256574;30.19823172778673;10.191249760406572;14.044543442935993;7.406620788105296;0.6803589872695348;0.35403566749906984;82263.53332910512;35102.17168125798;29.151012421626792;4.146698725491181;109109.67205569283;25955.08387145321
availablePower;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};298.510145119831;90.2428813225205;17.11198922389181;2.5143963095302873;6.576876848212786;0.6970778728687453;0.8902878878516158;0.029292821777236404;874.1289513091244;532.8515138667092;28.30924068738336;8.988625096502233;13.458010867122175;6.853855820456296;0.7117715181086826;0.3406566492093718;75513.20958042928;41013.02080957356;27.708381163238055;5.349693823825055;100907.04303445024;34715.57364407542
availablePower;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};113.13372344970703;52.41247906009689;10.403058881168619;2.335734327702187;6.001092910766602;0.5677033088144606;0.9579547226428986;0.019913411381283504;255.73488903045654;266.5471900407106;14.570690989015649;6.946610135172626;8.97538228034973;4.149800777852491;0.9297522127628326;0.07963110201027725;20041.73007071342;13418.30632887145;15.674835905452122;4.6102870433516765;36220.778868313595;18859.34507472627
availablePower;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};69.27491607666016;49.69746607939977;7.889674187325272;2.7944304318319118;2.8164655447006224;0.5526641348875851;0.9742865025997162;0.01865881508104675;196.85382690429688;274.64406741976285;12.055641098081793;7.565664002476957;5.010062277317047;3.700931010956548;0.9514370441436768;0.07609019876093874;15178.325096181512;14354.993037756607;12.821085610680882;5.196509305092747;23755.235624521716;17959.40722011364
availablePower;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};85.16044807434082;51.868552544370694;8.908364005189135;2.538919023125876;4.8648909568786625;0.5929881195348474;0.9683289587497711;0.019672827910442003;205.5697343826294;280.7848388923416;12.497025112367723;7.408260983784693;7.409831833839417;4.062993183116579;0.9445005059242249;0.0792249727092457;14878.552149461442;13368.391784968515;13.468376606585363;4.890889193094173;27635.82319222954;18752.11904573197
availablePower;SMOGN;('extreme', 5, 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};72.29046688079833;53.58783536765185;8.027745743968689;2.952544129125657;2.157415282726288;0.6711221934650905;0.972995150089264;0.02056996975373226;227.00875043869019;323.6156717732756;12.8080937424775;8.364042425273592;4.6871434330940245;4.517620601031868;0.9453295350074769;0.09008129383630026;17108.382166911913;16869.439211187266;13.32730318325451;5.439156480461645;25187.149221270072;19336.904204419752
availablePower;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};62.24052811719008;51.38548497991127;7.397140048779025;2.891144951195236;2.645921323056879;0.6528377238143691;0.9771014056794638;0.019319442509927544;168.97669102143146;269.8103033537834;10.88908878216464;7.48364412981683;5.114968378388676;3.8252979856740787;0.9569646596649374;0.07521215417698793;12193.889021472927;13175.847319625222;11.796702329095256;5.420728301053741;21375.424414139376;18581.51124011002
availablePower;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};61.98315942735974;52.51799834595802;7.363482823356696;2.936793439846073;2.6114318697003522;0.685843824249336;0.9770937682605425;0.01977100424660245;167.0975434944867;261.82290437632463;10.913563225805621;7.302334574247843;5.10335401764054;3.6799312284078693;0.9571496501425745;0.07317331996565128;12055.072035343688;12543.582266045107;11.838635453614447;5.401871381352545;21361.878465773363;18940.1566113501
availablePower;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};58.70376265191287;50.31272214489382;7.166535246698652;2.8566754589010506;2.548537087427495;0.6192516078030366;0.978291010965977;0.018860254733698872;154.51729787896844;249.84245216188623;10.44268948487593;7.107705849712233;4.754694439436453;3.412482564547072;0.9602601417429314;0.06984042374933504;11208.172304126752;11917.843601052633;11.407165811807301;5.3470943047388895;20137.67339087448;18191.309721882084
availablePower;SMOGN;('extreme', 5, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};59.270474221761525;50.531569101575656;7.1836760114987825;2.9183848622099293;2.48402668690074;0.6470052480013175;0.9780576452252336;0.019059621168698915;158.967785385007;256.3711705445416;10.579532425619492;7.229667199984057;4.754247292851421;3.467323825909678;0.9586576267727123;0.07167155779184674;11510.854343905388;12329.282961200835;11.530169717770685;5.392725032158639;20371.971603942642;18209.589542926937
availablePower;SMOGN;('extreme', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};463.23063394630907;100.61089462468146;21.40170753482736;2.4031341896279836;14.543400751606782;1.4317292709041236;0.8258837821727243;0.05101383401183266;825.8178547999742;432.5777752117892;27.910790380821293;7.211536676883143;20.382091290906423;5.32333561500382;0.585169899589231;0.7508021435159944;67991.92244264623;21328.283407792278;29.065696290224032;3.4242599122031954;141730.76803148747;31104.4188628962
