Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
availablePower;6;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};23.37406550062963;4.834673256863345;1.9052274972438596;0.9892150001844716;42.795276779865155;6.5418099009268955;3.0185270088721605;0.9915740651658069;5410.960673163938;7.211947018923119;7777.257149738301
availablePower;7;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};26.053433408555367;5.104256401137718;1.9946951827714758;0.9875477864874447;35.11320791444302;5.925639873840041;2.6721506532577615;0.9923582581550671;4358.541410242963;7.499429965350906;8561.670961779815
availablePower;8;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};24.73213553664694;4.973141415307525;1.8256176622023168;0.992204127955515;111.46646976977844;10.557768219172953;4.913430028532638;0.9775251263553395;5589.022688068454;7.770780376966159;8027.580487842791
availablePower;9;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};26.560296236324756;5.153668231107311;1.8065855840507545;0.9904477992805368;4.949629014672978;2.2247761718143644;1.1905465631853505;0.9709423998024088;449.88411465639825;8.05925444888241;9078.252024243971
availablePower;0;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};35.00311653362295;5.916343172401594;2.123888160751161;0.9876158168998694;81.11692873196075;9.006493697991509;3.7021269098411596;0.9876895212583074;10338.635321197587;9.3026245327603;11763.752357058442
availablePower;1;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};82.6082267931951;9.088906798575673;2.6907874679964916;0.9672810358858331;481.7168644047142;21.94804921638172;8.469548039324664;0.8671375816006764;23851.381631290937;15.448311570091699;28913.199791204876
availablePower;2;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};36.006889836083516;6.000574125538615;2.070295247137321;0.9875293360081255;59.62271794269252;7.721574835659661;2.9747672999997192;0.9917490348082966;6858.487622134698;8.844273190843921;11017.645404936005
availablePower;3;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};25.853678953886345;5.084651310944178;1.8793005871008128;0.98992398719554;144.60190678398754;12.02505329651339;5.864184992900755;0.9598443459955421;5697.2461546616805;8.208346333084855;8715.15369187583
availablePower;4;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};53.341799918512585;7.303547077859674;2.3941601949372826;0.9814545608852049;137.97364883816996;11.746218490994025;4.272890955311745;0.9809120702545935;15895.466198154736;12.00152016249217;18547.605164399527
availablePower;5;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};108.37572703711011;10.41036632578845;2.859533982595872;0.9682288741512313;285.80461318128016;16.905756805930935;5.521697802388441;0.9642632564183437;36207.661159239404;17.90721680262279;38425.176155699286
availablePower;6;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};20.198771426718793;4.494304331786934;1.875028142477532;0.9906801088537553;37.13252565363311;6.093646334800955;2.8238910071874326;0.992689000634441;4693.545301706487;6.612226303301381;6555.733246749465
availablePower;7;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};24.8295891677877;4.982929777529249;1.9935094385428478;0.9881327216686614;32.41437498929116;5.6933623623735;2.58346727339624;0.9929456093463017;4023.6978240731605;7.101307861263284;7916.30598874988
availablePower;8;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};27.491373093828123;5.2432216331019355;1.851549127753885;0.9913343824818883;121.41820433270775;11.018992891036264;4.892286262140909;0.9755185679947043;6087.682718111278;8.184339099705966;9004.461093266957
availablePower;9;CART;(1.5, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};22.94421837412815;4.790012356364872;1.7535583952226985;0.9917482931172611;5.44444577252849;2.3333336179227544;1.2039440638974082;0.9680374977424342;483.8745705259764;7.476953404559907;7718.306186847235
availablePower;0;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};379.25575738424175;19.474489913326146;11.753056382702178;0.865818441146132;815.7836177293032;28.561926015752213;17.75955552653485;0.876194931922753;104101.06656771696;30.664858260763282;125243.79476011032
availablePower;1;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};503.71348221884114;22.443562155300597;11.425436804707548;0.8004922271264885;2799.381642838345;52.909182972697145;31.010376375201844;0.22790202591351494;138628.84149479953;36.927201514298076;167442.34414617845
availablePower;2;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};637.1573169963557;25.241975299020392;12.197835793689904;0.779326266545157;1677.2765736897136;40.954567189627504;20.169481864935918;0.7678879611010829;193441.13306251733;41.982248639189116;215218.2465939127
availablePower;3;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};379.51246724903393;19.48107972492885;10.923376539908293;0.8520917473186667;2400.3396027401664;48.99326078901226;32.32888797689979;0.3334305976696468;94481.27213280584;31.651629038832898;128175.77744473706
availablePower;4;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};655.6346995686147;25.60536466384759;12.453646311843684;0.7720543097351156;1773.0728589703233;42.107871698416716;21.04012688209971;0.7547046812887523;204320.29056555076;42.68316243913264;225599.20303528267
availablePower;5;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};767.1324615160077;27.697156199075884;12.827693056893574;0.7751095873234135;1963.8191541249012;44.31499920032608;22.09579880045337;0.7544458755562747;248846.47378832145;47.13375766698038;266411.21684930474
availablePower;6;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};290.86500051311293;17.05476474517057;10.587812157438957;0.8657923253961499;610.0697528662968;24.69959013559328;15.34894200650889;0.8798837542655591;77090.29063103207;26.322402257592472;92875.6608148822
availablePower;7;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};334.3918642023769;18.28638466735229;10.647418302678194;0.8401777291839758;676.0482435220697;26.000927743487726;14.191323284283662;0.852870573252551;83956.56234024875;28.37554769053781;106370.72659621517
availablePower;8;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};802.6787531284165;28.331585785628317;13.45764171438487;0.746985825670264;4954.930597854065;70.39126790912397;46.018504145794616;0.0009422624145449809;248133.71871944258;48.03844579029059;274900.43048410304
availablePower;9;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};518.4903673730372;22.770383557881434;11.422551758327765;0.8135290353621158;119.19777525885056;10.917773365428069;8.175832973838125;0.3002301207532323;10615.633539525255;37.62306998848483;176896.1670809773
availablePower;0;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};373.4708809703301;19.32539471706413;11.686656898518457;0.8678651437205355;793.5736737431919;28.170439715119674;17.317995421258757;0.8795655605642622;101271.28837937591;30.39017303927825;123017.36037871303
availablePower;1;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};510.293579869396;22.589678613680984;11.382751699555062;0.7978860220637023;2883.948591433006;53.70240768748647;31.70178635600479;0.2045776000169406;142805.8598003206;37.379424343793;170665.24518965816
availablePower;2;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};634.8930433470169;25.19708402468462;12.151772787421553;0.7801104774557661;1669.7173689213257;40.86217528376733;20.06951602843574;0.768934051208563;192566.41340695793;41.950428910310784;214859.4866900454
availablePower;3;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};363.7327478308122;19.071778832369365;10.777375880952613;0.8582416130763557;2218.9265131564403;47.10548283540293;31.012924795613873;0.38380864191000463;87348.95083926347;30.68159246575045;122346.99659250016
availablePower;4;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};664.8800624445814;25.785268322136602;12.618129668127697;0.7688399578652432;1792.826285621529;42.34177943381134;21.138929477781115;0.75197189844707;206597.03963184284;43.007337706185766;229167.93566927913
availablePower;5;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};746.7800316317042;27.327276330284075;12.721439962753943;0.7810760488998237;1900.5620258797671;43.5954358377086;21.505992850957927;0.7623554881641526;240834.6000877072;46.46292361515488;259347.17602386302
availablePower;6;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};294.28985143062505;17.154878356625705;10.503563117089048;0.8642120689999065;621.5383625655293;24.930671121442543;15.344336162823238;0.8776257069940903;78537.99223266427;26.659605582540078;95103.0670262129
availablePower;7;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};329.52210513465707;18.152743735718218;10.591165626709135;0.842505225860327;660.825267221226;25.706521881056293;14.004057311344946;0.8561835731722971;82065.80423436963;28.061215122293277;104261.28660046843
availablePower;8;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};816.5887877678969;28.576017703100213;13.634600183137866;0.7426012123794681;5024.6520397298455;70.8847800287893;46.53559867094953;-0.013115602696982531;251622.36626101448;48.4164511372237;279836.65033303486
availablePower;9;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};509.58395093764864;22.573966220796216;11.577691397232456;0.816732157673892;131.1568893430147;11.45237483419988;8.648130385811234;0.23002220118090388;11571.333385472208;37.05204014788277;172993.18968314922
availablePower;0;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};87.20099132988713;9.338147103675714;5.71331104752607;0.9691480887964681;131.2528066830049;11.456561730423527;7.266285780540415;0.9800807931005655;16750.59727904317;12.784461800554343;24227.590427563387
availablePower;1;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};185.92764337511787;13.635528716376122;6.472845692237926;0.9263589096682654;774.9682154246309;27.838250940470935;15.276422155581933;0.7862558716702533;38431.98643326427;20.250128578209218;55711.57138917698
availablePower;2;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};160.8235189299567;12.681621305257332;6.235692954980837;0.9443002137730734;309.417953811999;17.59028009475685;8.374618198499547;0.9571808053258364;35671.03622622644;18.292044472947108;45362.317926983196
availablePower;3;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};111.6970725367233;10.568683576336426;6.0801943565343;0.9564680471545987;456.0461349534233;21.355236710311203;14.44843196034399;0.8733569203024656;17985.337807227854;15.396571491271336;34387.563811414235
availablePower;4;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};192.76183944436198;13.883869757541014;6.792294519660689;0.9329821460368336;490.77284205934154;22.15339346599842;11.15258943678095;0.9321041546044071;56542.30237306252;22.68457913433683;64458.29885292022
availablePower;5;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};237.9492515048162;15.425603764676966;7.0048329222116665;0.9302434611341416;566.8067305397194;23.807703176487216;10.978856501874404;0.9291270124572585;71826.27670861331;25.33619577949137;78352.94064295849
availablePower;6;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};98.66760830767278;9.933157016159202;5.993263512690252;0.9544738959780783;158.83698564217102;12.603054615535514;7.694262624314755;0.9687266868919918;20086.27707566069;13.94322256253492;27772.239234115532
availablePower;7;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};145.0220850591163;12.042511576042445;6.5816423440806195;0.9306868335211792;203.32191325681273;14.259099314361084;7.515279545762822;0.9557507369787392;25214.906051600443;16.64775296647041;38739.2695174744
availablePower;8;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};228.30889684889306;15.109894005217013;7.12351097611679;0.9280342393476634;1227.2697250890203;35.03240963863349;19.36621446119569;0.7525468236657888;61492.68622317545;24.38094649349184;73609.57098587506
availablePower;9;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};129.30544089176874;11.371255027118544;5.684438827691323;0.9534963196747926;92.52669473445955;9.619079723885209;5.263324976499063;0.4568070262986915;7752.246327314121;16.17775533799174;37929.73899956302
availablePower;0;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};83.35235185665286;9.129750919748734;5.643114928026336;0.9705097462899412;132.80552245221685;11.524127839112895;7.373646786953334;0.9798451496317165;16941.50727867956;12.544340057303604;22939.512926291496
availablePower;1;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};183.8734552718357;13.55999466341472;6.287331175248394;0.927172520000361;799.380339420806;28.27331497049481;14.876333184797046;0.7795227591884968;39633.53140778451;20.432739652886784;56152.504005201365
availablePower;2;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};164.3238567228797;12.81888671932472;6.46870590855666;0.9430879031105218;308.65366198918497;17.568541828768403;8.49829711142484;0.9572865728158794;35580.68765135845;18.36102543426192;46016.42709805991
availablePower;3;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};107.18770212599577;10.353149381999458;5.820871646108138;0.9582254942892825;463.1523996668492;21.520975806567165;14.095089981429124;0.8713835251139589;18270.023507558322;15.244387370280995;33114.577965669116
availablePower;4;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};239.39895251686607;15.472522500124732;7.1847913561939905;0.916767737406131;632.859809711817;25.156705064690346;12.021179900581986;0.9124471688022168;72911.56423247675;25.618049580955656;80739.5963465611
availablePower;5;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};218.50914012074793;14.78205466505749;6.686561738609738;0.9359424699637278;528.0902861286364;22.98021510187919;10.492720454442738;0.933968080734329;66908.21570169309;24.492906456966164;73042.38869026503
availablePower;6;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};104.73403340314064;10.233964696203552;6.245998974408094;0.9516747939761705;171.18096883210004;13.083614517101154;8.255276539707172;0.9662962878905381;21634.36314138197;14.519349423908897;30038.233372265488
availablePower;7;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};136.5780874725246;11.686662803064209;6.3790037372195485;0.934722634069955;197.25965005423038;14.044915452014312;7.389677135537327;0.9570700767127518;24463.66259947839;16.387312980892773;37317.7256176464
availablePower;8;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};190.10826458188336;13.78797536195519;6.843758755064767;0.94007554652596;940.634874254118;30.669771343362147;16.750505518296023;0.8103407240914142;47146.38984449511;21.5766814674788;59605.092476575635
availablePower;9;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};124.27525919896428;11.14788137714805;5.729168862852093;0.9553053847830095;84.22804293525826;9.177583719871928;4.808369383844108;0.5055256081247972;7069.663498845362;15.709820817034004;36388.7509552326
availablePower;0;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};64.73638199406572;8.045892243503248;4.360739077995955;0.9770961192245723;117.98920157647879;10.86228344209811;5.982459223755783;0.9820937062033487;15058.160239835719;11.90163871773092;19997.511744363263
availablePower;1;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};131.00419043045096;11.445706200599899;4.816165341207312;0.9481126569121261;523.1903426150488;22.873354424199544;10.415706388884459;0.8556987738245234;25948.48458184912;16.79936040573467;39627.33520438017
availablePower;2;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};69.62997602996657;8.344457803234825;4.602100396064393;0.9758842810699577;102.07418768588862;10.103177108508422;5.722612105921867;0.9858743345048917;11744.44350249703;11.357686825520084;19208.786951665512
availablePower;3;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};55.806745934736234;7.470391283911187;4.281992428951779;0.9782503106185929;212.6200829527868;14.581497966696933;9.05584050512574;0.9409558374758812;8391.830745777239;10.750982388867634;16822.84963986901
availablePower;4;CART;(1.5, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};116.86709149133263;10.810508382649385;4.7154029227554135;0.9593686089879486;295.6348620770446;17.194035654175103;7.504639761730704;0.9591004693639844;34066.07286329361;17.49760949315512;38750.56242752474
