Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
servo;9;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.2739793337700951;0.5234303523584538;0.4086299455617863;0.8781915797971642;0.37476994800644176;0.6121845702126457;0.48260801808963655;0.905200630269857;5.9466771438995485;0.7413129503866056;5.872908513970771
servo;0;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.3544709320895467;0.5953746149186634;0.3393559378853275;0.8761679845925564;0.6103904751012785;0.781274903667895;0.43607561574552606;0.8778303823310555;10.356785152284719;1.1771688401431093;10.70825288061555
servo;1;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.13403894695292184;0.36611329797334846;0.23536582555017582;0.8963846113857795;0.4442550984667783;0.6665246420551744;0.6039267288248816;0.7452168060763238;3.1833060487863856;0.5817318479581453;4.234426051802295
servo;2;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.11018139691818835;0.3319358325312113;0.23783967801966727;0.9638319934096722;0.03521711329545666;0.18766223193668102;0.13370304599217755;-1.901790763531074;0.43156257122224495;0.3832831728925784;2.1511230296669415
servo;3;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.07487669605849577;0.2736360649813832;0.19973139036131884;0.9586997220864154;0.030189385697333045;0.1737509300617785;0.12633317752545967;-1.358146287421052;0.3820110876364394;0.40200488359348413;1.935823505999625
servo;4;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.19924901873870285;0.44637318326564246;0.2897415867911755;0.9309489490986884;0.08809976861952117;0.29681605182254067;0.17662350658928466;-3.8656319836472504;0.9921155131038133;0.6672356482886616;4.8145898929636335
servo;5;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.17914864996191346;0.42325955389325054;0.2789184555027657;0.8965803355968228;0.04901194781008959;0.22138642191898217;0.12410759134385786;-5.500411288306728;0.5910324475656228;0.6472690147785668;4.580865668660034
servo;6;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.18336240311517957;0.42820836413500796;0.25999820783439637;0.9119572407144061;0.015784495546271614;0.12563636235688938;0.10073676071678692;-1.0072004623284854;0.1958179102773502;0.6647877737828006;5.290061626189587
servo;7;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.09486808236685985;0.3080066271476311;0.21855267497105338;0.9662751260478484;0.039621466626424684;0.19905141704199114;0.1293178834995767;-1.8919716672717182;0.5341887328980665;0.4756869253584848;2.2561840667527857
servo;8;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.3472518564481968;0.5892807959268627;0.36478501068201474;0.8905477848057824;0.48042867346456003;0.6931296224116814;0.4912056150377255;0.9035401237008702;8.92460909352091;0.9735588554406597;9.56594568206832
servo;9;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.2085357305291617;0.4566571257838442;0.27615797321163227;0.9072871389894078;0.23004595529182995;0.47963106164199787;0.33291077069923575;0.9418090706401591;3.6405180471569776;0.5506916915566751;5.041340390360104
servo;0;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.17103447475057343;0.41356314481657264;0.23618419191022094;0.9402502665376054;0.28219632693484376;0.5312215422352935;0.32242756720459675;0.943518421771752;4.786757975645078;0.8092083536436523;5.2540161804696
servo;1;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.10056567985671411;0.31712092308252715;0.1475721356875992;0.9222602666129079;0.31023123086072013;0.5569840490182103;0.31586414070225166;0.8220803675042608;2.2253602354830373;0.47161296789491214;3.23919858861354
servo;2;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.0740050626635069;0.27203871537615176;0.17898838526137725;0.9757071913317746;0.016200257065886695;0.1272802304597485;0.07893887527553567;-0.3348554700161561;0.20091815411004768;0.3480117257816459;1.5814081107073232
servo;3;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.04444458333050813;0.210818840074857;0.13353370922539218;0.9754853814347063;0.028457808754548508;0.16869442419519534;0.08742521661913329;-1.2228897512348262;0.3554314004559309;0.3063867605462186;1.2379806333536574
servo;4;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.19249920465007422;0.4387473129833096;0.25677058258090857;0.9332881413273815;0.04863973401074975;0.22054417700485712;0.10951265426230569;-1.686307230849629;0.560539992738744;0.6710169183862474;5.088655167443248
servo;5;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.10656134556154896;0.32643735319590644;0.19135983946342688;0.9384838311722175;0.01329372229031201;0.11529840541096832;0.06684952381734856;-0.7631346294253918;0.1712925882984567;0.5548047599298769;3.2582054446147657
servo;6;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.07871066181283955;0.2805542047677054;0.14953945664289592;0.9622065170751248;0.004042197534848822;0.06357827879747;0.04738135457046262;0.48598289144007045;0.05554490646064985;0.38315750955933653;1.9497143660393221
servo;7;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.11223079360948168;0.3350086470667312;0.2035893855842521;0.9601028156825914;0.020070605546568324;0.14167076461489267;0.09733738286008405;-0.46495391331504243;0.2810881588532517;0.565894113773118;3.183148477319388
servo;8;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.23565898404917343;0.4854472000631721;0.31883973311250174;0.9257213536640986;0.31466774918884644;0.5609525373762441;0.4168311110414514;0.9368213975589849;5.845015645421013;0.7439127765892716;6.054170163569551
servo;9;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.16763553229809375;0.4094331841681787;0.22030107889639655;0.9254709503884448;0.29366375512012627;0.5419075152829367;0.30999909027930267;0.9257167255644081;4.658232723254624;0.650037100723542;4.854282652791429
servo;0;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.1170281674212556;0.34209379915639454;0.2313432640394581;0.9591170036262582;0.1818626568802173;0.4264535811553437;0.3045668937529541;0.9636001999283687;3.0866439327452677;0.6158230692485905;3.134746390539154
servo;1;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.12159003133717118;0.3486976216396825;0.22220144121192598;0.906007928031237;0.42321302747738054;0.6505482514597826;0.5799675831753999;0.7572845709077237;3.0328182707611644;0.5688369106993433;3.8105243515678775
servo;2;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.052393051924605624;0.22889528593792757;0.1653775020951352;0.9828015227588414;0.02699210018935492;0.1642927271346937;0.11947803811641669;-1.2240728920811397;0.3256246766417453;0.23861632734561908;0.8523708058464013
servo;3;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.0820468637773505;0.28643823728222895;0.19767366776743683;0.9547448210949993;0.021133781221873243;0.1453746237204872;0.10803706949724766;-0.6507970128034681;0.2724875435066446;0.3656882261089409;1.6523239137058527
servo;4;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.17924420004503086;0.42337241294755007;0.2828823864103329;0.9378817498855259;0.1362606174353538;0.3691349582948678;0.17910062728435297;-6.525491027885325;1.5125126270223692;0.5589768053876177;3.1885104304548837
servo;5;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.09799123917223534;0.31303552381836053;0.1997124798589395;0.9434312171942207;0.026331935275196384;0.16227117820240408;0.10000637391666846;-2.4923812856630034;0.32024358902126104;0.5103959336354951;2.7681078777065546
servo;6;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.2007772282426626;0.4480817204960079;0.2644621041244473;0.9035953888262818;0.016482614797291205;0.12838463614191226;0.09270841128593936;-1.0959752527105526;0.20608179137461946;0.612740010879825;4.683475659291013
servo;7;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.24061456386529087;0.4905247841498846;0.27116366369318184;0.9144633723486797;0.03990306102209861;0.1997575055463464;0.12829362386468815;-1.9125252480270651;0.560621599288709;0.675370741032219;4.374152900422661
servo;8;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.26336618064351036;0.5131921478778786;0.3208105394591869;0.9169881705644014;0.35186543458173114;0.5931824631441249;0.4329550238798425;0.9293528921807848;6.534111518546886;0.8162791769405237;7.158946198191395
servo;9;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.18038137460020373;0.42471328517036494;0.2823724136350354;0.9198042787690544;0.26602663851048847;0.5157777026108132;0.3723455635062456;0.9327076309176492;4.218212164076288;0.6241866264788338;4.47018943272863
servo;0;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.15984463092536816;0.3998057414862475;0.23497451630980992;0.9441593625664432;0.2568166816627672;0.5067708374233537;0.3126919385648527;0.9485981562793204;4.3561364675661665;0.7714842208928491;4.811182820177699
servo;1;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.09132422330466917;0.3021989796552417;0.14482117915420084;0.9294041388513096;0.2594504236983879;0.5093627623790219;0.2986564502557605;0.8512034913209452;1.8616790325726478;0.43063401178255223;2.8728385730724972
servo;2;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.06605300884724685;0.2570077991953685;0.1670210892896629;0.9783175225027135;0.01741165370721648;0.13195322545211421;0.06584515575847932;-0.4346711350677499;0.21384903622450968;0.28316023703574406;1.1845216202200157
servo;3;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.040094512829584754;0.20023614266556564;0.1404784941555925;0.9778847811156359;0.02773403346352402;0.1665353820169276;0.1013484774152003;-1.1663543837196384;0.34589232626927624;0.24300114152776353;1.0179991844856229
servo;4;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.11621127232106769;0.3408977446699636;0.21357537441269964;0.9597262233402933;0.03715668210808775;0.1927606861060827;0.09920145283448131;-1.0521136854752835;0.42324860775396816;0.4855924290304739;2.9146070185026876
servo;5;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.07216412193364805;0.2686338063864041;0.15241304007212916;0.9583408009275286;0.004221073527351286;0.06496978934359635;0.037750521567606936;0.44016275149304585;0.06085484261441063;0.42641925408459824;2.2079741949867224
servo;6;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.12876374348053185;0.3588366529223734;0.17718415788532044;0.9381731746564903;0.004492547626609674;0.06702646959679194;0.05367542132154224;0.42871511815316465;0.0688109893248776;0.5315709000602068;3.9059141531506216
servo;7;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.04701265859455903;0.2168240267926021;0.14492014908730944;0.9832873612947519;0.040753392899264454;0.20187469603510108;0.13755928394112238;-1.9745909893013045;0.5410897660853405;0.21624422272266372;0.6309357189262549
servo;8;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.25654393790492724;0.5065016662410177;0.3396096517864875;0.9191385106316028;0.34736572567647234;0.5893774051288972;0.4596316898080433;0.9302563381829838;6.452425987841951;0.7643704334828965;6.611041031198067
servo;9;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.12248196707062034;0.34997423772417924;0.19864847523294624;0.9455457654162802;0.2058466473871601;0.4537032591762595;0.2635863132772349;0.9479303702520183;3.2667393968952907;0.5527381566076315;3.235467647896815
servo;0;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5308382770123683;0.7285864924718055;0.40691668485887617;0.8145552491134861;0.9977712933579804;0.9988850250944702;0.6199260858902728;0.8002961343550339;16.93262747552701;1.4461351408370358;15.8198714856637
servo;1;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.2885867850396632;0.5372027410947037;0.3722440854493711;0.7769153476614852;0.7802973652484498;0.8833444205113031;0.8212329341660968;0.5524943762843584;5.592491546169046;0.8002941333122191;8.179452482646713
servo;2;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.6186041691679717;0.7865139345033701;0.5342102190651048;0.7969377744966846;0.08195336370004226;0.28627497917219774;0.2496155649875196;-5.75272592134249;1.0637606829754012;1.233523906006054;17.67635327746571
servo;3;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.2115473372996092;0.45994275437233406;0.31816946027034493;0.883315313278151;0.1591528309036897;0.3989396331573108;0.24228945701858404;-11.431708981784322;1.98502809112595;0.7820741780183117;5.138099589477569
servo;4;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.6687679522330039;0.8177823379316796;0.49345940046534364;0.7682340911732829;0.0980283288280165;0.31309476014142507;0.1952036632524082;-4.413973039009773;1.1746447484383566;1.4202317312315487;17.59457907633376
servo;5;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.1823499111249835;0.42702448539279747;0.28279841263037947;0.8947322984766881;0.051069858404448075;0.2259864119907391;0.13830133457363855;-5.7733501502700975;0.622206649955013;0.7319004990214746;5.158627426530946
servo;6;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.23630289402635854;0.4861099608384491;0.3016891102020101;0.8865374882538853;0.047126094863772804;0.21708545521009187;0.1663752742788102;-4.9926856148813625;0.5319396611283952;0.8058707255336655;7.48590849768411
servo;7;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.47436371894359064;0.6887406761209843;0.430381118895321;0.8313673447410697;0.08929393092602265;0.29882090108629056;0.23479227385796536;-5.517565862267975;1.2468395791617415;1.2491037907658615;13.631551742622475
servo;8;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.8089056694725372;0.899391833114209;0.5847452153620866;0.7450365901207538;1.2262579085913328;1.107365300427701;0.7760892759316707;0.7537934500858324;22.79721094075686;1.6232299969248163;22.763758504662608
servo;9;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.4563059185122486;0.6755041957769387;0.41233181783192907;0.7971310379569668;0.46289132054720605;0.6803611691941318;0.4816894137972814;0.8829100207344415;7.321813065070632;0.789504997285709;11.118866698594518
servo;0;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.39780092803464673;0.6307146169502073;0.3604126792037215;0.861030944458268;0.7098985651154317;0.8425547846374334;0.5219885775188959;0.8579138439709526;12.045110187782429;1.2105702845607886;11.212371317160851
servo;1;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.20839250012573193;0.4565002739601937;0.31925269387258925;0.8389074938614622;0.5083155233183443;0.7129624978344543;0.6651443050909035;0.7084777349792926;3.6471592227992264;0.6588773948479313;6.081292820871928
servo;2;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.514518042835362;0.7172991306528692;0.54842294019178;0.8311049552409512;0.1157121031281171;0.34016481759305606;0.3014550537576017;-8.534350793290121;1.4445362769773984;1.0772487365984944;14.145468386830029
servo;3;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.17291909461361252;0.41583541769985455;0.2964301681944965;0.9046217709909582;0.12760531511118156;0.35721886163972577;0.2246780228273064;-8.967476751645501;1.5919526488016134;0.6939754467667046;4.20062453971234
servo;4;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.5994641827687395;0.7742507234538044;0.5044898301707121;0.7922517658560648;0.0655131227797811;0.25595531402918964;0.17053837248490114;-2.6182018470736437;0.8091151221502098;1.3395966209397734;15.905640170952305
servo;5;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.10053940478835877;0.3170794928536987;0.22227449359198753;0.9419602017390709;0.03934663976101132;0.19835987437234204;0.13982283075977722;-4.218510030461668;0.4730921956229109;0.48986084245854117;2.5757737398384246
servo;6;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.2243092032849328;0.473612925588959;0.34999827958909646;0.8922963439895941;0.09710076822600067;0.31160996169249894;0.28643821895243043;-11.347604413732203;1.051011153787242;0.7475952538224552;6.417899800047141
servo;7;CART;(2.0, 'relevance', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.4627618108733325;0.680265985386108;0.4016382646719043;0.8354917338666012;0.08395118908606791;0.2897433158608977;0.22776308501612802;-5.127599025038594;1.1750695225947916;1.2472086632189927;12.961060520767449
